Id,Prediction
270398,4.070495
11248,4.070495
172528,4.108527131782946
7236,4.070495
27081,3.7946435461821713
192335,4.548076923076923
157883,4.070495
2796,4.070495
226278,5
122531,4.070495
217497,4.070495
210787,4.070495
17291,4.070495
207232,4.070495
59006,3.724030028606805
228526,4.070495
182263,4.070495
130639,4.070495
229650,4.070495
296942,4.070495
182891,3.784638855542217
1669,3.6243055555555554
122780,4.764705882352941
102316,4.070495
288805,4.341293279775253
83254,4.070495
251718,4.070495
209106,4.070495
240571,4.070495
25165,4.632738095238095
282217,4.070495
139840,4.070495
256212,5
90224,4.070495
161178,4.5481832543443925
205061,3.0157777777777777
268116,4.070495
172078,1.2970793911970384
139403,4.012046831955923
74130,4.070495
221234,3.511388634584511
268084,3.9923758865248224
235101,4.070495
249609,4.070495
101851,5
31596,4.190217391304348
256920,4.070495
27861,5
128213,2.3357142857142854
39096,4.070495
68742,4.467959770114942
293864,3.6577761758875478
276461,3.1978475902419174
271515,4.615151515151515
122503,4.070495
93022,4.070495
187981,3.7259713701431494
71050,4.070495
76164,4.070495
292188,4.070495
103812,4.978764478764479
87069,4.070495
241075,4.583333333333334
122561,4.680997474747475
188992,4.409090909090909
76346,4.166666666666667
32677,4.070495
222528,4.849957790747265
198453,4.070495
50893,4.070495
237571,4.011111111111111
37112,2.912575035483157
89372,4.070495
23371,4.099169110459433
48502,4.0
143265,4.070495
4709,4.070495
165018,4.070495
30437,4.070495
255642,3.773809523809524
298914,4.070495
246337,4.070495
92733,3.818181818181818
45725,4.070495
214965,4.070495
255139,4.070495
162680,4.070495
95927,4.070495
184401,4.425284090909091
109280,4.070495
136925,4.070495
159436,4.070495
240554,5
40733,2.964862656723122
187853,4.083333333333333
130289,3.7777777777777777
182420,4.070495
284696,4.070495
15147,3.563560687432868
246878,4.070495
292578,4.070495
296315,4.070495
83504,2.9888888888888885
201267,4.070495
101947,3.550830889540567
227095,4.070495
162561,4.070495
105198,3.35472972972973
298224,4.070495
164627,4.145124269005848
226708,4.070495
128041,4.070495
66866,4.070495
300480,3.466603927203065
39348,4.070495
270135,4.070495
68320,5
148637,3.511904761904762
131119,4.554476011793085
176502,4.070495
184395,4.070495
213732,4.070495
70732,4.6531126066735675
67769,4.070495
262023,5
175011,4.070495
9894,3.0199110413396126
285747,3.9166666666666665
108070,4.070495
162633,4.070495
45467,4.070495
145723,4.3104458450046685
75695,4.070495
45647,4.070495
133561,4.070495
131191,4.070495
199405,4.479878787878787
256856,4.070495
298596,3.5416666666666665
118892,4.070495
141146,4.75
15336,4.070495
277108,4.256831114021373
124442,4.070495
124766,4.75
235412,4.070495
176159,4.070495
281071,5
289485,4.070495
283617,4.070495
94953,4.070495
245112,4.070495
65747,4.070495
245551,4.070495
1036,4.070495
297812,4.070495
276411,4.328703703703703
315,3.4389058220690876
224206,4.070495
110188,3.444444444444444
123047,4.070495
189673,5
148431,4.070495
244972,4.070495
295217,4.343602693602693
236132,2.8290031324857194
200356,4.070495
277107,4.070495
49803,4.070495
290932,4.070495
76129,4.2555555555555555
99835,4.070495
14263,4.5
56517,4.070495
166736,4.070495
123828,5
209899,4.070495
250938,4.295625610948191
188709,4.070495
142258,4.070495
198109,4.070495
211760,4.070495
222705,4.070495
192576,4.070495
157385,4.070495
155189,4.070495
279341,4.070495
57053,4.070495
26690,4.070495
27637,3.8893280632411065
295099,4.070495
191683,4.070495
63104,4.070495
191395,4.53921568627451
120361,4.070495
245289,3.1379174933862433
13202,4.070495
299857,4.070495
135267,4.12
102473,4.070495
291937,4.047420634920635
229382,4.070495
215507,4.070495
190586,4.070495
35298,4.070495
161499,5
61857,4.070495
274149,4.070495
126405,4.070495
119328,3.447301715214857
41507,3.3333333333333335
10163,3.644444444444445
152883,4.070495
48244,4.070495
210053,4.070495
51097,4.070495
134787,4.070495
172771,4.730190269749519
91095,4.070495
241230,3.8461538461538463
248917,4.575
138583,4.070495
49559,4.070495
265842,4.070495
226150,3.657308836996337
2293,3.7046216475095783
29821,3.0693018093018094
100774,2.9774009995294164
14754,4.070495
287714,4.070495
80852,4.070495
259255,4.070495
210984,2.8010199942045784
298494,4.213415222548349
100272,5.0
164859,4.070495
299149,4.070495
96357,4.070495
263107,3.7777777777777777
34604,4.0
105762,4.314102564102564
230732,3.8274509803921566
194215,4.070495
137608,4.070495
158028,4.070495
131791,4.427777777777777
295029,4.38628939430023
102507,4.691220238095238
24708,4.070495
204482,3.6334315191575364
200924,4.070495
217058,4.070495
136863,4.070495
92668,4.070495
99389,4.070495
92958,4.070495
266385,3.6715205447129806
167573,3.8892641974136035
22683,4.070495
256482,3.682539682539682
183251,4.070495
268202,4.070495
77745,3.577777777777778
279373,4.683333333333333
94080,4.745614035087719
298464,4.604111842105263
297202,4.070495
143739,4.070495
94044,2.6162617220801363
299392,4.070495
11254,4.070495
50473,4.333333333333333
12626,4.070495
114969,4.070495
62196,4.070495
279676,4.533333333333333
217912,4.070495
254116,4.071428571428571
231484,4.544852146595639
2640,4.070495
192962,4.070495
122394,4.070495
255841,4.070495
253108,4.345538720538721
129733,4.070495
225504,4.070495
256782,4.070495
66694,3.7834521687462863
136454,4.074859875853534
206756,5
300021,4.070495
68792,4.070495
129741,4.070495
288183,3.414069264069264
122988,3.025
10082,4.070495
58515,4.070495
52047,4.320049803761603
220630,3.9545454545454546
102181,4.070495
142126,4.070495
125452,4.070495
298585,4.070495
58262,4.070495
216940,4.484375
228301,4.070495
69067,4.070495
4768,4.070495
87695,4.070495
236308,3.576708540800128
263464,4.628205128205129
203788,5
11304,4.070495
183053,4.070495
59964,3.078695804195804
80782,4.070495
149142,3.637912087912088
32650,4.070495
179137,4.070495
89639,5
271913,4.070495
21981,3.238095238095238
28533,4.070495
77533,4.070495
159903,4.070495
86238,4.070495
242520,5
5968,4.711590909090909
145239,4.976666666666667
223108,4.070495
264910,4.070495
82471,4.070495
257872,4.070495
256915,4.070495
286262,4.070495
278136,4.070495
204596,4.070495
302195,4.070495
127669,4.070495
90743,4.070495
245640,4.884615384615385
95279,4.208089826839827
226057,3.7577093164352258
148263,4.485714285714286
148756,4.070495
53655,4.070495
127304,3.8097664318252553
108841,4.070495
221616,3.4633326549993217
140807,4.71499837911994
81539,4.269633558967265
271760,4.070495
65081,4.759806083097424
128717,4.070495
115907,5
45206,4.070495
19706,1.2745098039215685
76547,3.7899050905953406
239856,4.070495
264940,4.070495
37598,3.5
172048,4.070495
280663,5
4808,3.821428571428571
204714,4.070495
219810,4.070495
265912,4.070495
261943,4.769681317870148
5011,4.3654761904761905
127636,4.234855072463768
98719,4.070495
87427,4.070495
38353,3.941241697624677
201824,4.070495
35228,4.070495
245333,4.070495
110799,4.0
155000,4.713768115942029
72842,4.7120975438435755
214299,3.79438982070561
108561,4.070495
284549,4.070495
114897,4.070495
223402,4.070495
204538,4.62125902992776
109557,4.070495
15830,4.070495
123257,4.580289855072464
168240,4.070495
282457,4.070495
15978,4.002777777777778
249400,4.070495
278688,4.070495
201465,4.066666666666666
173981,3.916666666666667
185378,4.583333333333333
36201,4.070495
145373,4.070495
160148,3.833333333333333
100017,4.070495
128931,3.812375933245498
189768,3.52
204885,4.070495
174951,4.183878355706364
214864,4.070495
205677,4.437671169929235
4095,4.070495
297563,4.070495
8989,3.9048285750373033
229450,4.070495
184205,4.070495
157303,4.070495
235493,4.289755639097744
248864,4.070495
209536,4.070495
253747,4.78452380952381
133623,5
128889,4.070495
13043,4.070495
187284,3.5485209235209236
25912,4.510149572649572
125790,4.070495
53501,4.070495
179035,4.070495
160468,5
21901,3.4265856882135948
301309,4.070495
37753,4.070495
103427,4.070495
22183,4.070495
10260,4.070495
253721,4.070495
153668,4.2027893674952495
235793,4.444444444444445
19698,4.4635274635274635
291352,4.070495
200572,3.9166666666666665
38529,4.070495
191844,4.070495
84812,4.280468469439057
519,4.070495
100386,4.070495
286409,4.070495
183977,4.070495
241587,4.751388888888889
4141,4.611111111111111
107981,4.070495
232971,4.616666666666667
275007,4.5
287099,4.070495
18237,4.070495
113446,5
256658,4.608151260504202
226577,4.070495
37148,4.070495
169375,4.070495
53357,3.765625
160059,4.751164215686274
48250,4.130771379782041
107271,4.5673076923076925
273823,4.070495
271986,4.953571428571428
52509,4.070495
245840,4.070495
275071,4.070495
234759,3.5583333333333327
228097,4.070495
76270,4.279050952072731
224034,5
155203,4.070495
149695,5
21348,4.075654895389241
122638,4.070495
124272,4.070495
17987,4.070495
228082,4.264427982488645
242410,4.070495
280044,3.7830882352941178
183430,4.070495
101804,4.070495
79901,4.884615384615385
287063,4.070495
151381,4.070495
81187,4.052380952380952
290593,3.9130434782608696
95576,4.314314574314574
280965,4.070495
22755,4.070495
32964,4.070495
257987,4.913213261117885
204102,2.8222222222222224
220728,4.070495
222593,4.070495
62079,5
87029,4.070495
206178,4.070495
162961,4.916666666666667
252357,4.070495
205286,3.85
221434,4.039316239316239
241168,4.070495
92401,4.070495
124074,3.8340958605664484
130613,2.8297373358348974
17193,4.070495
280429,5
97691,4.070495
255083,4.070495
112514,4.2155172413793105
89057,4.070495
45799,4.070495
64479,5
197068,3.7330160009291427
195346,4.070495
22340,4.070495
195016,4.070495
176149,1
273966,4.169819134550372
215790,4.070495
249848,4.070495
120208,4.070495
287321,4.603092783505154
103962,4.070495
253517,3.8689488745821192
8508,2.05
287120,4.730922338494044
149938,4.070495
160604,4.070495
8380,4.756062610229277
219379,3.8213055555555555
135547,4.681175213675213
127045,5
283392,4.070495
76108,4.368131868131869
223787,4.070495
150245,3.8857142857142857
60943,4.070495
294809,4.070495
206445,4.225568205776934
211114,4.070495
295088,1.0
196970,3.5132496075353217
247954,4.070495
55616,5
60925,4.070495
4422,4.20929222752931
42195,4.070495
258060,4.070495
288817,3.2519427402862986
192881,4.070495
8752,5
289459,4.070495
282011,4.070495
293001,3.9595238095238097
233118,3.764709275235591
289495,4.029761904761905
272336,3.2142857142857144
203200,4.070495
238608,1.75
216951,3.2
185820,5
19868,4.070495
275116,3.5957135485773253
128312,4.070495
260868,4.070495
78625,4.070495
3587,4.760738832336671
81303,3.0873435591120786
163716,5
194205,4.070495
36137,4.070495
7126,4.070495
217943,4.070495
85629,4.070495
192073,3.4103960843393546
56452,4.439362197392924
44148,4.070495
138718,4.070495
242856,4.669673442771673
128757,4.070495
90028,3.6034875858924162
25052,4.070495
106540,4.070495
49028,4.122222222222223
283353,4.070495
70015,4.336267328901258
242079,4.070495
48504,3.6666666666666665
273405,4.070495
238972,4.070495
28919,4.070495
292297,4.070495
12792,5
291087,4.070495
86277,4.070495
130327,4.75
96290,4.070495
144410,4.652283761925345
129458,4.070495
288832,4.070495
174072,4.070495
244003,4.070495
186875,2.9833333333333334
282861,4.070495
69851,4.070495
266162,4.070495
226620,4.070495
1781,3.7629629629629626
19194,4.070495
272865,4.017045454545455
177352,4.070495
176294,4.429274376417234
291201,4.070495
264298,4.611111111111111
52057,4.070495
219400,4.070495
114056,4.735492951492952
233636,4.070495
235454,4.070495
285881,4.362093153759821
164948,4.050830889540567
96215,3.9633522727272728
292824,5
50405,4.070495
167899,4.070495
205089,3.9515151515151516
223740,4.070495
238769,4.070495
247599,4.738235294117647
53562,4.070495
230849,4.070495
296440,4.798548214859667
175556,4.070495
163604,4.070495
169156,4.070495
258129,4.070495
923,4.566666666666666
175638,4.945054945054945
235834,4.070495
203699,3.437072143233281
248802,4.070495
142418,4.833333333333333
94104,3.7023809523809526
149493,4.070495
92830,4.070495
179040,4.279161513090084
119671,4.070495
12807,4.070495
158246,4.070495
136923,5.0
20486,4.441168816917493
284419,5
153331,4.432405904673705
101417,2.7082452431289643
90230,4.070495
49586,2.0264550264550265
172755,3.6666666666666665
163141,4.070495
38064,4.070495
30275,4.070495
266402,4.466688579831212
41151,4.070495
176239,4.070495
150124,4.070495
167861,4.667272327749934
24431,4.988847263847264
193052,4.070495
292229,4.070495
60408,4.070495
274379,4.246666666666667
289610,4.070495
27092,3.463616686343959
211260,4.070495
54311,3.8495845552297165
32757,4.070495
286156,4.070495
239048,4.070495
127582,4.070495
147610,4.111111111111111
14912,4.575258659469186
246010,4.070495
290116,4.070495
184768,5
256737,3.0706860706860706
266872,4.070495
156635,4.070495
80329,3.999574802074802
19884,4.070495
135423,4.070495
119094,4.070495
221705,4.070495
45296,4.550000000000001
246347,4.070495
45326,2.578754578754579
238733,4.070495
74146,2.630952380952381
232898,4.655134798192302
276011,4.070495
117670,5
37398,4.070495
49618,3.8313149772579598
150890,4.070495
55638,4.070495
203402,3.7789102564102564
42361,4.070495
217340,4.070495
294155,4.5476190476190474
57983,4.070495
243331,4.070495
46377,4.375
254731,4.070495
98638,4.0
296010,5
153408,4.229166666666667
27174,4.070495
36624,4.070495
189628,4.070495
29525,4.070495
217704,3.672732864078646
180755,4.3875
185825,4.070495
236634,4.0722943722943725
44534,4.070495
266326,3.343137254901961
4255,4.070495
242532,4.070495
122262,4.070495
30988,2.75
253835,4.0507652108995895
179366,4.095775036818852
61086,4.070495
191645,4.4896551724137925
166195,4.070495
98610,4.070495
297354,3.9523809523809526
187758,3.8706521739130433
165900,4.070495
242630,4.070495
164662,3.896082127587252
91184,4.070495
131777,4.524893314366999
278632,4.070495
293726,4.070495
256968,4.070495
109074,4.070495
119211,4.237305831423479
276312,2.919958982791032
150588,4.070495
250467,4.070495
140316,4.070495
99565,4.070495
28291,3.8777777777777773
297723,4.070495
154274,4.664275114004216
11202,3.9817535439388987
40988,2.9814814814814814
124166,4.983611201917838
293376,3.488548752834467
7712,4.070495
34230,3.2318840579710146
176607,4.357543026079611
202600,4.070495
286512,4.070495
269060,5
259408,4.070495
161656,4.070495
10303,4.070495
212186,4.933333333333334
226191,4.070495
182769,4.948019873696344
271970,4.792424214382109
