Id,Prediction
120902,5.26595744680851
39614,2.730769230769231
187396,5.365384615384615
99173,4.070495
234407,4.070495
203565,4.833333333333333
124069,4.070495
222007,4.375
276024,4.070495
182607,4.346153846153846
73024,5.36436170212766
86047,4.48936170212766
113769,4.0
186477,4.23936170212766
127219,4.070495
24053,4.070495
290000,4.070495
132252,4.070495
73215,4.070495
64826,4.070495
28412,4.070495
192700,4.884615384615385
246417,3.4893617021276597
21790,5.48936170212766
53716,4.0
93697,4.070495
210703,4.070495
224417,4.070588235294117
83612,3.1746031746031744
270884,5.136420525657072
230676,4.636363636363637
300301,4.720130932896891
132737,4.070495
45801,4.242448121880746
109015,4.070495
225656,4.523844460748349
163525,4.070495
197585,4.070495
91251,4.070495
273713,4.070495
154316,5.5
14641,4.070495
196612,5.23936170212766
270398,4.070495
11248,4.070495
172528,4.941860465116279
7236,4.070495
27081,4.550830889540567
192335,4.566284779050736
157883,4.070495
2796,4.070495
226278,4.833333333333333
122531,4.628205128205129
217497,4.070495
210787,4.48936170212766
17291,3.6923076923076925
207232,4.070495
59006,4.070495
228526,4.070495
182263,4.070495
130639,4.550830889540567
229650,4.070495
296942,4.070495
182891,4.070495
1669,4.0
122780,4.48936170212766
102316,5.38936170212766
288805,4.0
83254,4.664804469273743
251718,3.8
209106,4.070495
240571,3.4166666666666665
25165,4.5
282217,4.166666666666667
139840,4.070495
256212,4.98936170212766
90224,4.142857142857143
161178,3.6666666666666665
205061,3.4893617021276597
268116,4.070495
172078,1.4893617021276597
139403,4.070495
74130,3.68936170212766
221234,4.233333333333333
268084,4.070495
235101,5.0
249609,5.06140350877193
101851,4.571428571428571
31596,4.070495
256920,4.576923076923077
27861,4.552631578947368
128213,4.525075987841945
39096,4.550830889540567
68742,4.413793103448276
293864,3.3225806451612905
276461,4.070495
271515,5.166666666666667
122503,4.070495
93022,4.070495
187981,4.070495
71050,3.3225806451612905
76164,4.070495
292188,4.656028368794327
103812,4.857142857142857
87069,4.48936170212766
241075,4.070495
122561,4.070495
188992,4.070495
76346,5.166666666666667
32677,4.070495
222528,5.48936170212766
198453,4.6875
50893,4.070495
237571,4.0
37112,3.3333333333333335
89372,4.070495
23371,4.070495
48502,4.070495
143265,4.070495
4709,4.070495
165018,4.642857142857143
30437,4.070495
255642,4.781028368794327
298914,3.0
246337,4.070495
92733,4.070495
45725,4.230769230769231
214965,4.618483412322274
255139,4.666666666666667
162680,4.070495
95927,4.48936170212766
184401,4.070495
109280,4.070495
136925,4.070495
159436,4.618483412322274
240554,5.034816247582206
40733,4.070495
187853,4.070495
130289,3.875
182420,5.0
284696,4.070495
15147,4.070495
246878,4.659090909090909
292578,4.550830889540567
296315,4.070495
83504,3.1746031746031744
201267,4.070495
101947,4.550830889540567
227095,3.5
162561,4.428571428571429
105198,4.070495
298224,3.5714285714285716
164627,4.070495
226708,5.2893617021276595
128041,5.5
66866,4.415287628053585
300480,4.070495
39348,4.550830889540567
270135,4.070495
68320,4.070495
148637,4.070495
131119,4.070495
176502,3.5
184395,4.611111111111111
213732,3.3333333333333335
70732,4.785714285714286
67769,3.888888888888889
262023,4.7
175011,4.428571428571429
9894,4.070495
285747,5.083333333333333
108070,3.1746031746031744
162633,4.070495
45467,4.267139479905437
145723,4.683806146572104
75695,4.525075987841945
45647,4.070495
133561,4.68936170212766
131191,4.664804469273743
199405,5.0
256856,4.070495
298596,3.5
118892,5.2893617021276595
141146,4.070495
15336,4.070495
277108,4.388888888888889
124442,4.664804469273743
124766,4.070495
235412,4.590909090909091
176159,4.970588235294118
281071,4.681818181818182
289485,4.0
283617,4.070495
94953,4.48936170212766
245112,4.618483412322274
65747,4.088235294117647
245551,4.76878612716763
1036,4.070495
297812,4.604166666666667
276411,4.070495
315,4.375
224206,4.48936170212766
110188,4.611111111111111
123047,4.070495
189673,4.070495
148431,5.166666666666667
244972,4.25
295217,4.070495
236132,4.166666666666666
200356,4.070495
277107,4.5
49803,5.48936170212766
290932,3.1746031746031744
76129,4.0
99835,4.070495
14263,4.48936170212766
56517,5.11436170212766
166736,4.070495
123828,4.070495
209899,4.070495
250938,5.076923076923077
188709,4.070495
142258,4.618483412322274
198109,4.070495
211760,4.375
222705,4.070495
192576,4.070495
157385,4.5
155189,4.070495
279341,4.070495
57053,4.070495
26690,4.070495
27637,4.943907156673114
295099,4.070495
191683,4.070495
63104,4.550830889540567
191395,4.070495
120361,4.78125
245289,3.5
13202,4.131147540983607
299857,4.070495
135267,4.48936170212766
102473,4.550830889540567
291937,4.070495
229382,4.070495
215507,5.083333333333333
190586,4.113793103448276
35298,4.666666666666667
161499,5.5
61857,4.88936170212766
274149,4.070495
126405,4.070495
119328,4.070495
41507,4.070495
10163,4.070495
152883,4.070495
48244,3.727272727272727
210053,5.25
51097,4.5
134787,4.070495
172771,4.78125
91095,4.070495
241230,4.0
248917,4.375
138583,4.35
49559,4.550830889540567
265842,3.7
226150,4.070495
2293,4.070495
29821,3.0
100774,4.070495
14754,4.070495
287714,4.406028368794326
80852,4.070495
259255,4.863636363636363
210984,2.9893617021276597
298494,4.070495
100272,5.48936170212766
164859,4.070495
299149,4.68936170212766
96357,4.070495
263107,4.0
34604,5.48936170212766
105762,4.75
230732,5.356028368794326
194215,4.48936170212766
137608,4.954545454545454
158028,4.070495
131791,4.070495
295029,5.18936170212766
102507,4.070495
24708,4.775075987841945
204482,4.7105263157894735
200924,4.0
217058,4.363636363636363
136863,4.275
92668,3.0
99389,4.070495
92958,4.550830889540567
266385,4.550830889540567
167573,4.070495
22683,5.48936170212766
256482,4.111111111111111
183251,4.6679331306990886
268202,4.070495
77745,3.9444444444444446
279373,5.089361702127659
94080,4.166666666666667
298464,4.394736842105264
297202,4.070495
143739,4.80186170212766
94044,3.6143617021276597
299392,3.933333333333333
11254,4.070495
50473,4.070495
12626,4.216634429400386
114969,4.166666666666666
62196,3.5
279676,4.070495
217912,5.2893617021276595
254116,4.070495
231484,4.070495
2640,4.48936170212766
192962,4.070495
122394,4.070495
255841,4.662790697674419
253108,4.070495
129733,5.48936170212766
225504,3.5714285714285716
256782,4.070495
66694,3.9893617021276597
136454,4.156028368794326
206756,5.2893617021276595
300021,4.070495
68792,4.48936170212766
129741,4.070495
288183,4.070495
122988,3.375
10082,4.070495
58515,4.0
52047,4.550830889540567
220630,4.070495
102181,5.48936170212766
142126,4.070495
125452,4.070495
298585,4.070495
58262,1.5
216940,4.0
228301,4.070495
69067,4.070495
4768,4.070495
87695,4.070495
236308,3.9
263464,4.628205128205129
203788,4.5
11304,4.528577388402169
183053,4.711583924349882
59964,3.727272727272727
80782,4.070495
149142,4.230769230769231
32650,4.664804469273743
179137,4.070495
89639,5.25
271913,4.070495
21981,4.070495
28533,4.7
77533,4.070495
159903,4.070495
86238,5.0
242520,5.394736842105263
5968,5.0
145239,4.070495
223108,4.322695035460994
264910,4.070495
82471,4.550830889540567
257872,4.070495
256915,4.785714285714286
286262,4.875
278136,4.070495
204596,4.070495
302195,2.642857142857143
127669,4.070495
90743,3.0
245640,4.873977086743045
95279,4.28125
226057,4.25
148263,4.5
148756,4.070495
53655,5.5
127304,4.070495
108841,4.83336170212766
221616,3.9893617021276597
140807,4.070495
81539,4.321428571428571
271760,4.070495
65081,4.0
128717,4.070495
115907,4.070495
45206,4.550830889540567
19706,4.9411764705882355
76547,3.910414333706607
239856,4.070495
264940,5.5
37598,5.5
172048,4.277777777777778
280663,5.0
4808,4.070495
204714,4.5
219810,4.070495
265912,3.9893617021276597
261943,4.724655819774719
5011,5.0
127636,4.75
98719,4.944444444444445
87427,4.070495
38353,4.748620961386919
201824,4.919354838709677
35228,4.550830889540567
245333,5.25
110799,4.070495
155000,4.963768115942029
72842,5.5
214299,4.070495
108561,3.4893617021276597
284549,4.070495
114897,4.5
223402,4.884615384615385
204538,4.070495
109557,4.0
15830,5.078947368421052
123257,4.070495
168240,4.526881720430108
282457,4.884615384615385
15978,4.333333333333334
249400,4.48936170212766
278688,5.5
201465,5.0
173981,4.75
185378,4.070495
36201,3.75
145373,5.034816247582206
160148,4.166666666666666
100017,4.070495
128931,4.130434782608695
189768,4.070495
204885,4.1521739130434785
174951,4.153846153846154
214864,4.23936170212766
205677,4.070495
4095,5.023809523809524
297563,4.070495
8989,3.9285714285714284
229450,4.83336170212766
184205,4.5636363636363635
157303,5.166666666666667
235493,4.070495
248864,5.0
209536,3.4893617021276597
253747,5.142857142857143
133623,5.36436170212766
128889,4.75
13043,5.055555555555555
187284,4.0
25912,4.333333333333333
125790,4.070495
53501,4.831466965285554
179035,5.23936170212766
160468,5.0
21901,3.1746031746031744
301309,4.5
37753,3.822695035460993
103427,4.070495
22183,4.9
10260,4.070495
253721,4.781028368794327
153668,4.070495
235793,4.070495
19698,4.070495
291352,4.070495
200572,4.5
38529,4.48936170212766
191844,4.070495
84812,4.5
519,4.070495
100386,3.3
286409,4.884615384615385
183977,4.070495
241587,4.070495
4141,4.070495
107981,4.86436170212766
232971,4.070495
275007,4.070495
287099,4.070495
18237,4.070495
113446,5.18936170212766
256658,4.070495
226577,4.5
37148,4.070495
169375,4.568181818181818
53357,3.5
160059,4.333333333333333
48250,4.28125
107271,4.375
273823,4.6286022084567735
271986,4.070495
52509,4.48936170212766
245840,5.5
275071,4.664804469273743
234759,5.089361702127659
228097,4.0
76270,4.98936170212766
224034,4.070495
155203,4.070495
149695,4.070495
21348,4.727456940222898
122638,4.68936170212766
124272,4.76878612716763
17987,4.833333333333333
228082,4.48936170212766
242410,4.070495
280044,3.9705882352941178
183430,3.5384615384615383
101804,4.9
79901,4.884615384615385
287063,4.526881720430108
151381,4.528577388402169
81187,4.589361702127659
290593,3.9130434782608696
95576,4.683806146572104
280965,5.065217391304348
22755,4.070495
32964,4.963768115942029
257987,5.2272727272727275
204102,4.070495
220728,4.583333333333333
222593,3.709090909090909
62079,4.5636363636363635
87029,4.227272727272727
206178,4.070495
162961,4.070495
252357,5.2272727272727275
205286,4.089361702127659
221434,4.0
241168,4.070495
92401,4.9143617021276595
124074,4.6
130613,5.123977086743045
17193,4.98936170212766
280429,4.571428571428571
97691,4.833333333333333
255083,4.23936170212766
112514,4.070495
89057,4.070495
45799,4.070495
64479,4.070495
197068,4.070495
195346,4.670731707317073
22340,4.070495
195016,4.526881720430108
176149,2.875
273966,4.070495
215790,4.070495
249848,4.0
120208,4.070495
287321,4.592454485632814
103962,4.070495
253517,4.070495
8508,3.0
287120,4.857142857142857
149938,4.070495
160604,4.070495
8380,5.3465045592705165
219379,4.48936170212766
135547,4.070495
127045,4.070495
283392,4.070495
76108,4.070495
223787,4.363636363636363
150245,4.070495
60943,4.070495
294809,4.884615384615385
206445,4.378250591016549
211114,4.070495
295088,3.4893617021276597
196970,4.0
247954,3.0
55616,3.4285714285714284
60925,5.0
4422,4.627659574468085
42195,4.070495
258060,4.756756756756757
288817,4.466666666666667
192881,4.070495
8752,5.48936170212766
289459,4.070495
282011,3.8333333333333335
293001,4.642857142857143
233118,4.070495
289495,3.9047619047619047
272336,4.070495
203200,4.898452611218569
238608,4.070495
216951,4.070495
185820,5.5
19868,4.070495
275116,4.070495
128312,4.070495
260868,4.775075987841945
78625,4.833333333333333
3587,5.5
81303,3.0
163716,4.070495
194205,4.070495
36137,4.070495
7126,5.0
217943,4.3
85629,4.7
192073,4.625
56452,4.604166666666667
44148,4.354838709677419
138718,4.566284779050736
242856,5.5
128757,4.98936170212766
90028,4.413793103448276
25052,4.28
106540,3.0
49028,4.5
283353,4.242448121880746
70015,4.5
242079,4.070495
48504,4.166666666666666
273405,4.070495
238972,4.7856579984239564
28919,5.166666666666667
292297,4.070495
12792,5.48936170212766
291087,4.588235294117647
86277,4.590909090909091
130327,5.25
96290,4.070495
144410,4.76878612716763
129458,4.070495
288832,5.5
174072,4.070495
244003,4.664804469273743
186875,4.070495
282861,4.070495
69851,4.333333333333333
266162,3.0
226620,4.98936170212766
1781,4.070495
19194,4.25
272865,4.0
177352,4.854838709677419
176294,4.875
291201,4.070495
264298,5.5
52057,4.070495
219400,4.070495
114056,5.156028368794327
233636,4.070495
235454,4.3
285881,4.070495
164948,4.550830889540567
96215,4.5
292824,4.833333333333333
50405,4.070495
167899,4.070495
205089,4.070495
223740,3.3666666666666667
238769,3.1746031746031744
247599,4.9
53562,4.550830889540567
230849,4.070495
296440,4.884615384615385
175556,4.070495
163604,4.070495
169156,4.070495
258129,4.070495
923,4.066666666666666
175638,4.070495
235834,4.070495
203699,3.5555555555555554
248802,4.664804469273743
142418,4.070495
94104,4.916666666666667
149493,4.070495
92830,4.05186170212766
179040,4.68936170212766
119671,4.070495
12807,4.070495
158246,4.070495
136923,4.070495
20486,4.070495
284419,5.142857142857143
153331,4.297872340425532
101417,4.662790697674419
90230,4.36436170212766
49586,3.0
172755,4.48936170212766
163141,4.83336170212766
38064,4.833333333333333
30275,4.070495
266402,4.0
41151,4.070495
176239,4.921052631578948
150124,4.070495
167861,4.392156862745098
24431,5.0
193052,3.727272727272727
292229,4.48936170212766
60408,4.3
274379,4.5
289610,4.0
27092,4.070495
211260,4.633333333333334
54311,4.070495
32757,3.7393617021276597
286156,4.070495
239048,5.045454545454546
127582,4.550830889540567
147610,4.5
14912,5.3577827547592385
246010,4.070495
290116,4.76878612716763
184768,4.070495
256737,4.378378378378378
266872,4.153846153846154
156635,4.48936170212766
80329,3.7
19884,4.070495
135423,4.5
119094,5.0
221705,4.48936170212766
45296,4.88936170212766
246347,4.070495
45326,3.142857142857143
238733,4.7
74146,4.070495
232898,4.760869565217392
276011,4.664804469273743
117670,4.518518518518518
37398,4.98936170212766
49618,4.0
150890,4.070495
55638,4.662790697674419
203402,3.923076923076923
42361,3.923076923076923
217340,5.136420525657072
294155,4.070495
57983,4.5
243331,4.050337311883757
46377,4.0
254731,4.070495
98638,4.070495
296010,4.875725338491296
153408,4.070495
27174,4.272727272727273
36624,4.76878612716763
189628,4.070495
29525,5.407407407407407
217704,4.322695035460994
180755,4.070495
185825,4.9
236634,5.004513217279175
