Id,Prediction
179864,4.070495
257499,3.5476217863236497
267378,4.070495
120902,4.493706008044244
39614,2.0057401947645848
187396,5
99173,3.912280701754386
234407,3.8529322098276757
203565,4.070495
124069,4.070495
222007,4.571078431372549
276024,4.25
182607,4.331541218637993
73024,5
86047,4.070495
113769,4.070495
186477,4.070495
127219,4.070495
24053,4.070495
290000,4.0
132252,4.070495
73215,4.070495
64826,4.385788724659891
28412,4.070495
192700,4.070495
246417,3.0
21790,4.070495
53716,3.9865900383141764
93697,4.685300413871842
210703,4.070495
224417,3.7356150793650795
83612,4.070495
270884,4.070495
230676,4.885462476441673
300301,4.160630531295199
132737,3.4926282051282054
45801,3.1755560928433266
109015,3.8
225656,3.6650350756138232
163525,4.070495
197585,4.070495
91251,4.8726660662151104
273713,4.0831508568589125
154316,4.070495
14641,4.070495
196612,4.070495
270398,4.070495
11248,4.070495
172528,4.105100834333144
7236,4.070495
27081,4.207671621043112
192335,4.306233062330623
157883,4.070495
2796,4.070495
226278,4.171549636803874
122531,4.070495
217497,4.070495
210787,4.070495
17291,3.6655011655011656
207232,4.070495
59006,3.72458412940696
228526,4.070495
182263,3.6428571428571432
130639,4.070495
229650,4.070495
296942,4.070495
182891,3.4681748743064675
1669,3.4337933714069737
122780,4.764705882352941
102316,4.070495
288805,4.074704487588754
83254,4.070495
251718,4.070495
209106,4.070495
240571,4.070495
25165,4.707687744157752
282217,4.714285714285714
139840,4.070495
256212,4.937881562881563
90224,4.070495
161178,3.535434788695244
205061,3.1221419705405853
268116,4.070495
172078,2.8031135207968916
139403,3.6625731411445694
74130,4.070495
221234,3.8937134645099247
268084,3.5012272458906755
235101,4.070495
249609,4.070495
101851,4.572166946733191
31596,4.406153846153845
256920,4.070495
27861,4.963455149501661
128213,4.070495
39096,4.070495
68742,4.119513786232053
293864,3.543710409283929
276461,3.5227860275643454
271515,5
122503,4.070495
93022,4.070495
187981,4.340909090909091
71050,4.070495
76164,2.9444444444444446
292188,4.070495
103812,4.737294372294372
87069,4.142857142857142
241075,4.678571428571429
122561,4.863989730966463
188992,5
76346,4.0
32677,4.070495
222528,5
198453,4.070495
50893,4.070495
237571,4.166666666666667
37112,2.998074463234076
89372,3.4371584699453552
23371,4.298509068912904
48502,3.8071455181244147
143265,4.368319691863264
4709,4.070495
165018,4.070495
30437,4.070495
255642,4.2631645171943875
298914,4.070495
246337,4.41501976284585
92733,3.818300653594771
45725,4.070495
214965,3.3209346685741536
255139,4.070495
162680,4.070495
95927,3.8888888888888893
184401,4.506677914507642
109280,4.070495
136925,4.070495
159436,4.070495
240554,4.901666666666667
40733,3.0088345614135297
187853,4.562392275905388
130289,3.506972794039588
182420,4.070495
284696,4.070495
15147,3.7137952251127864
246878,4.070495
292578,4.070495
296315,4.909090909090909
83504,4.070495
201267,4.070495
101947,3.5193115029387068
227095,4.070495
162561,4.624340291014315
105198,3.370808597824475
298224,4.070495
164627,4.078420091749247
226708,4.264285714285714
128041,4.070495
66866,4.325925925925926
300480,3.2877098044324558
39348,4.070495
270135,4.070495
68320,4.279591836734694
148637,3.3095238095238093
131119,4.590285004412724
176502,4.070495
184395,4.070495
213732,4.070495
70732,4.477966231382898
67769,4.070495
262023,4.233093447905478
175011,4.095238095238096
9894,3.1125589665707083
285747,4.547162926473272
108070,4.070495
162633,4.325
45467,4.070495
145723,4.388995360047476
75695,4.229032258064516
45647,4.070495
133561,4.1939613786766206
131191,4.070495
199405,5
256856,4.070495
298596,3.333333333333333
118892,5
141146,4.4375
15336,4.029411764705882
277108,4.737424936748822
124442,4.070495
124766,5
235412,4.070495
176159,4.070495
281071,4.277732683982684
289485,4.070495
283617,4.070495
94953,4.070495
245112,4.070495
65747,4.070495
245551,4.070495
1036,4.070495
297812,4.070495
276411,4.8173076923076925
315,3.153641282785407
224206,4.070495
110188,3.1111111111111107
123047,4.070495
189673,5
148431,4.070495
244972,4.070495
295217,4.547622134259414
236132,3.258377425044092
200356,4.070495
277107,4.070495
49803,4.070495
290932,4.070495
76129,4.303418803418803
99835,2.8000000000000003
14263,4.070495
56517,4.070495
166736,4.070495
123828,5
209899,3.0416666666666665
250938,4.263123591041048
188709,4.070495
142258,4.070495
198109,4.070495
211760,4.725980392156863
222705,4.070495
192576,4.070495
157385,4.428571428571429
155189,4.070495
279341,4.070495
57053,4.070495
26690,4.070495
27637,3.8566666666666674
295099,4.070495
191683,4.070495
63104,2.8943115029387068
191395,4.225806451612903
120361,4.070495
245289,3.425861294708044
13202,3.7690313111545986
299857,4.070495
135267,4.264285714285714
102473,4.070495
291937,4.116379310344827
229382,4.070495
215507,4.070495
190586,4.680838323353294
35298,4.070495
161499,5
61857,4.070495
274149,5
126405,4.846875
119328,3.712006186510932
41507,4.305555555555555
10163,4.5270562770562774
152883,4.070495
48244,4.070495
210053,4.070495
51097,4.070495
134787,4.070495
172771,4.807849284177799
91095,4.070495
241230,4.285714285714286
248917,4.545852272727273
138583,4.070495
49559,3.6855277191549227
265842,4.070495
226150,4.089655310331758
2293,3.756318828083644
29821,3.1981327751988218
100774,2.9939613786766204
14754,4.070495
287714,4.040014809751652
80852,3.0666666666666664
259255,4.070495
210984,2.616069359332778
298494,4.070495
100272,5
164859,4.070495
299149,4.070495
96357,4.070495
263107,4.042855648130208
34604,4.070495
105762,3.7674199623352167
230732,4.4446820420958355
194215,4.070495
137608,4.070495
158028,4.070495
131791,4.822916666666666
295029,4.055792351503462
102507,4.286517429938483
24708,4.070495
204482,3.756795909850251
200924,4.070495
217058,4.070495
136863,4.070495
92668,4.070495
99389,4.070495
92958,4.070495
266385,3.6400011581111205
167573,3.4971177723841436
22683,5
256482,4.116913875598086
183251,4.03361111111111
268202,4.070495
77745,3.7822158908156354
279373,3.666666666666667
94080,4.255952380952381
298464,4.765570175438597
297202,4.746479479156109
143739,4.070495
94044,2.3622652582159622
299392,4.070495
11254,3.277380952380952
50473,3.936688311688312
12626,4.070495
114969,4.070495
62196,4.082017543859649
279676,5
217912,4.070495
254116,5
231484,4.258975647304802
2640,4.070495
192962,4.070495
122394,4.070495
255841,4.070495
253108,4.335835335835336
129733,4.070495
225504,4.070495
256782,4.070495
66694,3.22458412940696
136454,3.8922194404723958
206756,5
300021,4.070495
68792,4.070495
129741,4.070495
288183,4.180215529761081
122988,2.9454806312769013
10082,4.070495
58515,4.070495
52047,3.545323906610685
220630,3.377638888888889
102181,4.070495
142126,4.070495
125452,4.070495
298585,4.070495
58262,4.070495
216940,3.1842032967032967
228301,5
69067,4.070495
4768,4.070495
87695,4.070495
236308,3.7868495704412344
263464,4.417233560090703
203788,4.797242424242424
11304,4.070495
183053,4.070495
59964,3.0872160141028067
80782,4.070495
149142,4.285877244627612
32650,2.9031828826910795
179137,4.070495
89639,4.7252777777777775
271913,4.070495
21981,3.3112343966712894
28533,5
77533,4.218623481781377
159903,4.070495
86238,4.070495
242520,5
5968,4.592261775491589
145239,4.572245047688922
223108,4.070495
264910,4.070495
82471,4.070495
257872,5
256915,4.070495
286262,4.070495
278136,4.070495
204596,4.070495
302195,2.1944444444444446
127669,4.070495
90743,4.070495
245640,3.94644584139265
95279,3.8440788113808644
226057,3.912444487649057
148263,4.590909090909091
148756,4.070495
53655,4.070495
127304,3.9453026887119558
108841,4.070495
221616,4.032992424242424
140807,4.797889778395419
81539,4.911269882706534
271760,4.070495
65081,4.577265042852008
128717,4.070495
115907,5
45206,4.070495
19706,4.070495
76547,3.5302000988142295
239856,4.070495
264940,5
37598,4.25
172048,4.070495
280663,5
4808,3.8864506227335083
204714,3.9806884970612932
219810,4.070495
265912,4.070495
261943,4.444510996718939
5011,4.4219974706370975
127636,4.048343813779692
98719,3.358140858700138
87427,3.8080172604301152
38353,4.161600153623068
201824,4.070495
35228,3.460820936900971
245333,4.070495
110799,4.0
155000,4.546666666666667
72842,5
214299,3.874242424242424
108561,4.070495
284549,4.070495
114897,4.070495
223402,4.070495
204538,4.215445042440685
109557,4.5
15830,4.4014221242653235
123257,4.474444444444445
168240,4.070495
282457,4.070495
15978,2.6425582069294644
249400,4.070495
278688,4.070495
201465,3.666666666666667
173981,4.25
185378,4.583333333333333
36201,4.070495
145373,4.070495
160148,4.027272727272727
100017,4.378787878787879
128931,3.8811977938028352
189768,3.183523611464788
204885,2.7818181818181817
174951,4.3560153640439445
214864,4.070495
205677,5
4095,4.070495
297563,4.070495
8989,4.241655247194812
229450,5
184205,5
157303,4.070495
235493,3.947789978262082
248864,4.070495
209536,4.070495
253747,5
133623,4.7611631666490055
128889,4.070495
13043,4.070495
187284,3.6179964539007092
25912,4.734182163416034
125790,4.598275862068966
53501,4.16542174796748
179035,4.070495
160468,5
21901,3.405591238728801
301309,4.070495
37753,4.070495
103427,4.070495
22183,4.070495
10260,4.070495
253721,4.070495
153668,4.194439095314287
235793,5
19698,4.405047985540985
291352,4.070495
200572,4.070495
38529,4.070495
191844,3.94314381270903
84812,4.153734902300895
519,4.070495
100386,2.9435341789992955
286409,4.070495
183977,4.070495
241587,4.879117219827293
4141,5
107981,4.814810376006759
232971,4.586666666666667
275007,4.070495
287099,4.2175
18237,4.070495
113446,4.905217930217931
256658,3.9693308866963815
226577,4.0588235294117645
37148,4.070495
169375,4.070495
53357,4.0768063145112325
160059,4.281213709202839
48250,4.1595076627822225
107271,3.7205905388471177
273823,4.159386057464
271986,4.420190144987716
52509,4.070495
245840,4.070495
275071,4.070495
234759,3.416666666666667
228097,3.6875
76270,4.594520308123249
224034,4.9906574986371535
155203,4.070495
149695,4.070495
21348,4.0001618361833415
122638,4.45
124272,4.070495
17987,4.070495
228082,4.1176038623621345
242410,4.070495
280044,3.8915555555555557
183430,3.7589285714285716
101804,4.070495
79901,4.070495
287063,4.070495
151381,4.070495
81187,4.286830663615561
290593,4.143769757639621
95576,3.817575668401054
280965,4.070495
22755,4.070495
32964,4.070495
257987,4.738089895885755
204102,4.070495
220728,4.070495
222593,4.070495
62079,5
87029,4.070495
206178,4.070495
162961,4.898148148148149
252357,4.070495
205286,2.9333333333333336
221434,3.831707588166433
241168,4.070495
92401,4.070495
124074,3.4048767192559337
130613,4.065924493624842
17193,4.070495
280429,4.754774014465637
97691,4.070495
255083,4.070495
112514,5
89057,4.070495
45799,4.070495
64479,5
197068,3.9560538055585512
195346,4.070495
22340,4.070495
195016,4.070495
176149,4.070495
273966,4.447678035966179
215790,4.070495
249848,4.070495
120208,4.070495
287321,4.0814417726635535
103962,4.070495
253517,4.4508915421150475
8508,4.070495
287120,4.62771235830603
149938,4.070495
160604,4.070495
8380,4.316298888391748
219379,4.88073749287974
135547,4.674106021404844
127045,4.561656307001056
283392,4.070495
76108,4.398527427165198
223787,4.070495
150245,4.204173813607776
60943,4.070495
294809,4.214285714285715
206445,3.5488628251873173
211114,4.26060606060606
295088,4.070495
196970,4.115765306122449
247954,4.070495
55616,3.6396516065633713
60925,4.070495
4422,4.03113497194855
42195,4.0
258060,4.568679779583381
288817,3.3412397216951293
192881,4.070495
8752,5
289459,4.070495
282011,4.070495
293001,4.034279742732149
233118,4.072682116748166
289495,4.071111111111111
272336,3.2105263157894735
203200,4.056314056314056
238608,1.2059139784946236
216951,3.2
185820,4.842261904761904
19868,4.070495
275116,3.48500106332446
128312,4.070495
260868,4.070495
78625,4.070495
3587,5
81303,3.192658437435581
163716,4.662001560947921
194205,4.070495
36137,3.7564102564102564
7126,4.070495
217943,3.688888888888889
85629,4.070495
192073,3.5421221302635737
56452,4.070495
44148,4.070495
138718,4.070495
242856,5
128757,4.070495
90028,3.9802190450674626
25052,4.070495
106540,4.070495
49028,4.35
283353,4.070495
70015,4.4943932701285645
242079,4.070495
48504,3.7916666666666665
273405,4.070495
238972,4.49
28919,4.070495
292297,4.070495
12792,4.635899787302369
291087,4.070495
86277,4.070495
130327,4.5396825396825395
96290,4.070495
144410,4.7458534955569105
129458,4.070495
288832,4.070495
174072,4.070495
244003,2.3230542734362567
186875,3.0476190476190474
282861,4.070495
69851,4.070495
266162,4.070495
226620,4.070495
1781,4.362962962962962
19194,4.070495
272865,4.266713714420137
177352,4.911764705882353
176294,4.606857974417353
291201,4.070495
264298,4.922433862433863
52057,4.070495
219400,4.070495
114056,4.85901982568482
233636,4.070495
235454,4.379953379953379
285881,3.2634680134680134
164948,3.8193115029387066
96215,4.504393893029553
292824,4.070495
50405,4.070495
167899,4.070495
205089,3.4114583333333335
223740,4.070495
238769,4.070495
247599,4.070495
53562,3.7693115029387068
230849,4.070495
296440,4.566630715429617
175556,4.070495
163604,4.070495
169156,4.070495
258129,4.070495
923,4.070495
175638,4.764685792349726
235834,4.070495
203699,3.402359760594056
248802,4.070495
142418,4.958333333333333
94104,3.787037037037037
149493,4.070495
92830,4.5625
179040,4.46927306308319
119671,4.070495
12807,2.787878787878788
158246,3.2
136923,4.730688497061293
20486,4.358225898513796
284419,4.682738095238096
153331,4.521447985548871
101417,2.6992230854605994
90230,4.070495
49586,2.00337552742616
172755,3.3
163141,4.070495
38064,5
30275,3.9253184281842817
266402,4.256321976998425
41151,4.070495
176239,4.248021579449535
150124,4.070495
167861,4.470104998665725
24431,4.682402825282164
193052,4.070495
292229,4.070495
60408,4.070495
274379,4.3433114378062765
289610,4.208333333333333
27092,3.942943156708339
211260,4.070495
54311,3.632181934155951
32757,4.070495
