Id,Prediction
222528,5
198453,4.070495
50893,4.070495
237571,4.070495
37112,3.4558709847575395
89372,4.070495
23371,4.129711375212224
48502,4.150537634408602
143265,4.070495
4709,4.070495
165018,4.070495
30437,4.070495
255642,4.9
298914,4.070495
246337,4.070495
92733,3.834152334152334
45725,4.070495
214965,3.1726190476190474
255139,4.070495
162680,4.070495
95927,4.070495
184401,4.6796218068487425
109280,4.070495
136925,4.070495
159436,4.070495
240554,4.070495
40733,3.275931571815718
187853,4.5
130289,4.070495
182420,4.070495
284696,4.070495
15147,2.968457047204675
246878,4.070495
292578,4.070495
296315,4.070495
83504,2.9794356767097083
201267,4.070495
101947,4.070495
227095,4.070495
162561,4.566440854611777
105198,3.0752688172043015
298224,4.070495
164627,3.8683673469387756
226708,4.070495
128041,4.070495
66866,4.070495
300480,3.247916666666667
39348,4.070495
270135,4.070495
68320,5
148637,4.070495
131119,4.257575757575758
176502,4.070495
184395,4.070495
213732,4.070495
70732,4.2989539511278645
67769,4.070495
262023,4.65981240981241
175011,4.070495
9894,3.6862745098039214
285747,4.070495
108070,4.070495
162633,4.070495
45467,4.070495
145723,4.606535947712419
75695,4.070495
45647,4.070495
133561,3.3768428349225674
131191,4.070495
199405,4.095238095238095
256856,4.070495
298596,4.070495
118892,4.070495
141146,4.070495
15336,4.070495
277108,4.921575218984662
124442,4.070495
124766,4.070495
235412,4.070495
176159,4.070495
281071,4.285714285714286
289485,4.070495
283617,4.070495
94953,4.070495
245112,4.070495
65747,4.070495
245551,4.070495
1036,4.070495
297812,4.070495
276411,4.070495
315,2.8017543859649128
224206,4.070495
110188,4.070495
123047,2.3809523809523814
189673,4.5
148431,4.070495
244972,4.070495
295217,4.2567415730337075
236132,4.070495
200356,4.070495
277107,4.070495
49803,4.070495
290932,4.070495
76129,4.070495
99835,4.070495
14263,4.070495
56517,4.070495
166736,4.070495
123828,4.518518518518518
209899,4.070495
250938,4.81
188709,4.070495
142258,4.070495
198109,4.070495
211760,4.070495
222705,4.070495
192576,4.070495
157385,4.070495
155189,4.070495
279341,4.070495
57053,4.070495
26690,4.070495
27637,4.070495
295099,4.070495
191683,4.070495
63104,4.070495
191395,4.070495
120361,4.070495
245289,3.1602272727272727
13202,4.546969696969697
299857,4.070495
135267,4.7272727272727275
102473,3.9690789473684207
291937,2.666666666666667
229382,4.070495
215507,4.070495
190586,4.070495
35298,4.070495
161499,5
61857,4.070495
274149,4.070495
126405,4.070495
119328,3.9488095238095235
41507,4.070495
10163,4.070495
152883,4.070495
48244,4.070495
210053,4.070495
51097,4.070495
134787,4.070495
172771,4.070495
91095,4.070495
241230,4.0
248917,4.721483704974271
138583,4.070495
49559,4.070495
265842,4.070495
226150,3.9895424836601308
2293,4.070495
29821,2.9759615384615383
100774,3.2893772893772892
14754,4.070495
287714,4.070495
80852,4.070495
259255,4.070495
210984,2.905819691813432
298494,4.070495
100272,5
164859,4.070495
299149,4.070495
96357,4.070495
263107,4.070495
34604,4.070495
105762,3.546816479400749
230732,1.833333333333333
194215,4.070495
137608,4.070495
158028,4.070495
131791,4.25
295029,4.106711221462485
102507,4.764705882352941
24708,4.070495
204482,3.619366405766879
200924,4.070495
217058,4.070495
136863,4.070495
92668,4.070495
99389,4.070495
92958,4.070495
266385,4.070495
167573,3.8111498257839718
22683,4.070495
256482,3.897435897435898
183251,3.84688995215311
268202,4.070495
77745,4.010558069381599
279373,4.070495
94080,4.070495
298464,4.097142857142858
297202,4.070495
143739,4.070495
94044,2.931329549363605
299392,4.070495
11254,4.070495
50473,4.070495
12626,4.070495
114969,4.070495
62196,4.070495
279676,4.070495
217912,4.070495
254116,4.070495
231484,4.3301049712814415
2640,4.070495
192962,4.070495
122394,4.070495
255841,4.070495
253108,4.375
129733,4.070495
225504,4.070495
256782,4.070495
66694,2.9261363636363638
136454,3.8962418300653594
206756,2.0
300021,4.070495
68792,4.070495
129741,4.070495
288183,3.1246579091406677
122988,2.9340659340659343
10082,4.070495
58515,4.070495
52047,4.020864661654135
220630,4.070495
102181,4.070495
142126,4.070495
125452,4.070495
298585,4.070495
58262,4.070495
216940,4.668421052631579
228301,4.070495
69067,4.070495
4768,4.070495
87695,4.070495
236308,4.1201923076923075
263464,3.9612781954887217
203788,4.903306653731102
11304,4.070495
183053,4.070495
59964,3.3803030303030304
80782,2.9396284829721364
149142,4.070495
32650,4.070495
179137,4.070495
89639,5
271913,4.070495
21981,3.0
28533,4.070495
77533,4.070495
159903,4.070495
86238,4.070495
242520,4.070495
5968,5
145239,4.57471264367816
223108,4.070495
264910,4.070495
82471,4.070495
257872,4.070495
256915,4.070495
286262,4.070495
278136,4.070495
204596,4.070495
302195,2.0333333333333328
127669,4.070495
90743,4.070495
245640,4.070495
95279,4.070495
226057,3.747048281678263
148263,4.070495
148756,4.070495
53655,4.070495
127304,3.5907619047619046
108841,4.070495
221616,4.070495
140807,4.33287331325973
81539,4.476190476190476
271760,4.070495
65081,4.7333333333333325
128717,4.070495
115907,4.070495
45206,4.070495
19706,4.070495
76547,4.070495
239856,4.070495
264940,5
37598,4.070495
172048,4.070495
280663,4.070495
4808,4.070495
204714,4.070495
219810,4.070495
265912,3.066666666666667
261943,4.796572988832451
5011,4.423076923076923
127636,4.394082633053221
98719,4.070495
87427,4.070495
38353,4.070495
201824,4.070495
35228,4.070495
245333,4.070495
110799,4.0
155000,4.070495
72842,5
214299,2.6404761904761904
108561,4.070495
284549,4.070495
114897,4.070495
223402,4.070495
204538,5
109557,4.070495
15830,4.681318681318682
123257,4.0
168240,4.070495
282457,4.070495
15978,4.070495
249400,4.070495
278688,4.070495
201465,4.070495
173981,4.070495
185378,4.214285714285714
36201,4.070495
145373,4.070495
160148,2.1428571428571432
100017,4.070495
128931,4.162280701754385
189768,3.593201754385965
204885,4.070495
174951,4.711057105287875
214864,4.070495
205677,4.7
4095,4.070495
297563,4.070495
8989,4.006060606060606
229450,4.070495
184205,4.070495
157303,4.070495
235493,1.9444444444444446
248864,4.070495
209536,4.070495
253747,4.646464646464646
133623,4.966851851851851
128889,4.070495
13043,4.070495
187284,4.070495
25912,5
125790,4.070495
53501,4.424509803921569
179035,4.070495
160468,4.070495
21901,3.361788617886179
301309,4.070495
37753,4.070495
103427,4.070495
22183,4.070495
10260,4.070495
253721,4.070495
153668,4.3444163860830525
235793,5
19698,4.503954242974206
291352,4.070495
200572,5
38529,4.070495
191844,3.295285359801489
84812,5
519,4.070495
100386,4.070495
286409,4.070495
183977,4.070495
241587,4.970752688172043
4141,4.070495
107981,4.070495
232971,4.070495
275007,4.070495
287099,4.133333333333333
18237,4.070495
113446,5
256658,3.942840608465609
226577,4.1
37148,4.070495
169375,4.070495
53357,4.333333333333334
160059,3.923397435897436
48250,3.0356410256410253
107271,4.070495
273823,4.070495
271986,5.0
52509,4.070495
245840,4.070495
275071,4.070495
234759,4.070495
228097,4.070495
76270,4.178571428571429
224034,5
155203,4.070495
149695,4.070495
21348,3.783266590389016
122638,4.070495
124272,4.070495
17987,4.070495
228082,4.328840125391849
242410,4.070495
280044,4.213690476190476
183430,4.070495
101804,4.070495
79901,4.070495
287063,4.070495
151381,4.070495
81187,4.372727272727273
290593,4.070495
95576,3.1828197945845007
280965,4.070495
22755,4.070495
32964,4.070495
257987,4.849009900990099
204102,4.070495
220728,4.070495
222593,4.070495
62079,4.070495
87029,4.070495
206178,4.070495
162961,4.070495
252357,4.070495
205286,4.070495
221434,4.0421969248798515
241168,4.070495
92401,4.070495
124074,3.353684210526316
130613,4.070495
17193,4.070495
280429,5
97691,4.070495
255083,4.070495
112514,4.070495
89057,4.070495
45799,4.070495
64479,5
197068,4.377731643356643
195346,4.070495
22340,4.070495
195016,4.070495
176149,4.070495
273966,4.1878787878787875
215790,4.070495
249848,4.070495
120208,4.070495
287321,4.070495
103962,4.070495
253517,4.523683334006108
8508,4.070495
287120,5
149938,4.070495
160604,4.070495
8380,4.7320850670365235
219379,4.498519885400208
135547,5
127045,5
283392,4.070495
76108,4.894736842105263
223787,4.070495
150245,4.27027027027027
60943,4.070495
294809,4.070495
206445,4.24222816399287
211114,4.070495
295088,4.070495
196970,4.026785714285714
247954,4.070495
55616,3.285714285714285
60925,4.070495
4422,4.638888888888889
42195,4.070495
258060,4.070495
288817,3.279848171152519
192881,4.070495
8752,5
289459,4.070495
282011,4.070495
293001,4.625
233118,4.135059501901607
289495,4.53030303030303
272336,4.070495
203200,4.070495
238608,1.4375
216951,4.070495
185820,4.070495
19868,4.070495
275116,4.230862503104008
128312,4.070495
260868,4.070495
78625,4.070495
3587,4.944444444444445
81303,2.9257936507936506
163716,4.070495
194205,4.070495
36137,4.070495
7126,4.070495
217943,4.070495
85629,4.070495
192073,3.464750792278882
56452,4.40703153316419
44148,4.070495
138718,4.070495
242856,5
128757,4.070495
90028,2.6011904761904763
25052,4.070495
106540,4.070495
49028,4.070495
283353,4.070495
70015,3.9625
242079,4.070495
48504,4.166666666666667
273405,4.070495
238972,4.070495
28919,4.070495
292297,4.070495
12792,4.984656084656085
291087,4.070495
86277,4.070495
130327,4.070495
96290,4.070495
144410,4.070495
129458,4.070495
288832,4.070495
174072,4.070495
244003,4.070495
186875,2.5
282861,4.070495
69851,4.070495
266162,4.070495
226620,5
1781,4.070495
19194,4.070495
272865,4.070495
177352,4.070495
176294,4.191636798088411
291201,4.070495
264298,4.732142857142858
52057,4.070495
219400,4.070495
114056,4.388888888888889
233636,4.070495
235454,4.070495
285881,3.8611111111111107
164948,4.070495
96215,4.070495
292824,4.070495
50405,4.070495
167899,4.070495
205089,4.070495
223740,4.070495
238769,4.070495
247599,5
53562,4.070495
230849,4.070495
296440,4.702614379084967
175556,4.070495
163604,4.070495
169156,4.070495
258129,4.070495
923,4.070495
175638,4.070495
235834,4.070495
203699,4.070495
248802,4.070495
142418,4.070495
94104,4.4186507936507935
149493,4.070495
92830,4.070495
179040,4.051515151515152
119671,4.070495
12807,4.070495
158246,4.070495
136923,4.070495
20486,4.414492753623188
284419,5
153331,4.67325451326921
101417,4.070495
90230,4.070495
49586,4.070495
172755,4.070495
163141,4.070495
38064,4.070495
30275,2.967741935483871
266402,4.261507439126442
41151,4.070495
176239,4.588126361655773
150124,4.383141762452107
167861,3.9705195772268946
24431,5
193052,4.070495
292229,4.070495
60408,4.070495
274379,4.070495
289610,4.070495
27092,4.106241956241956
211260,4.070495
54311,4.386363636363637
32757,4.070495
286156,4.070495
239048,4.070495
127582,4.070495
147610,4.1
14912,4.070495
246010,4.070495
290116,4.070495
184768,3.9955555555555553
256737,4.070495
266872,4.070495
156635,4.070495
80329,3.975892857142857
19884,4.070495
135423,4.070495
119094,4.070495
221705,4.070495
45296,4.42561403508772
246347,4.070495
45326,4.070495
238733,4.070495
74146,4.070495
232898,4.070495
276011,4.070495
117670,4.219806763285024
37398,4.070495
49618,4.083298088668933
150890,4.070495
55638,4.070495
203402,4.345454545454546
42361,4.424242424242424
217340,4.070495
294155,4.070495
57983,4.070495
243331,2.977548036758563
46377,4.070495
254731,4.070495
98638,4.070495
296010,4.070495
153408,4.070495
27174,4.070495
36624,3.9686468646864688
189628,4.070495
29525,4.070495
217704,2.9920454545454547
180755,5
185825,4.070495
236634,3.97025641025641
44534,4.070495
266326,3.369565217391304
4255,4.070495
242532,4.070495
122262,4.070495
30988,4.070495
253835,3.919354838709677
179366,4.139097744360902
61086,5
191645,4.578947368421053
166195,4.070495
98610,4.070495
297354,4.070495
187758,4.070495
165900,4.070495
242630,4.070495
164662,3.9895482322282145
91184,4.070495
131777,4.270280352943853
278632,4.070495
293726,4.070495
256968,4.070495
109074,4.070495
119211,3.5471380471380467
276312,3.379368559949955
150588,4.070495
250467,4.070495
140316,4.070495
99565,4.070495
28291,4.070495
297723,4.070495
154274,3.1108893557422967
11202,4.070495
40988,4.070495
124166,3.1333333333333337
293376,4.099845679012345
7712,4.070495
34230,2.9499999999999997
176607,4.731632653061225
202600,4.070495
286512,4.070495
269060,4.070495
259408,4.070495
161656,4.070495
10303,4.070495
212186,4.3
226191,4.070495
182769,4.4109948384948385
271970,4.598485481148981
182722,4.070495
233293,4.070495
115119,4.220720720720721
214148,4.070495
12258,5
99845,5
177060,4.070495
276743,4.070495
10896,4.070495
221289,4.070495
83146,4.070495
144025,4.070495
64042,4.070495
28347,3.772727272727273
275846,4.070495
160169,4.070495
138497,4.070495
146592,4.070495
230385,4.070495
237424,4.771334923204956
165509,4.070495
145614,4.070495
174373,4.070495
218976,4.070495
169177,3.6025641025641026
257399,4.74641106442577
269728,4.070495
107400,4.070495
242184,4.070495
26982,4.070495
266130,4.857142857142857
110821,4.070495
239382,4.070495
299435,4.070495
1640,4.070495
31482,4.070495
239637,4.070495
105982,4.070495
30574,4.070495
149528,4.878571428571429
284855,4.070495
167606,4.070495
150858,4.070495
110445,4.070495
220357,4.2
191036,4.070495
158253,4.070495
52903,4.070495
91638,4.070495
299800,4.070495
4876,4.070495
162687,4.070495
291126,4.070495
287075,4.070495
91241,4.070495
68059,4.070495
301058,4.070495
80807,3.5064102564102564
293057,4.109090909090909
160154,5
257009,4.0
50087,4.070495
167706,3.865079365079365
230272,4.070495
167750,3.6
143230,5
184975,4.070495
286622,4.070495
261631,4.8963155254984345
122760,4.070495
12109,4.070495
287909,4.070495
189579,4.070495
62106,4.070495
236782,4.8
240246,4.070495
121547,4.070495
67186,5
234864,4.070495
292130,4.070495
6383,4.070495
43145,4.070495
225176,5
83705,4.070495
49814,4.070495
180576,3.6984126984126986
157726,4.63030303030303
253277,4.070495
260001,2.9642857142857144
131295,2.6020833333333333
216603,4.233333333333333
186575,5
244435,4.070495
115793,5
41907,4.070495
257078,4.070495
30520,4.070495
31632,4.070495
218510,4.070495
225122,4.070495
261011,4.070495
95335,5
89638,4.070495
252807,4.0562174667437825
125887,4.0
49054,4.070495
244246,4.070495
129560,5
125157,4.070495
193455,4.070495
186642,4.070495
100189,3.208333333333333
105159,4.070495
255092,4.8273809523809526
220209,4.070495
274573,4.7576312576312585
5624,4.070495
102383,4.723809523809523
224794,4.070495
73754,4.3643715242979955
164279,4.070495
244354,5
287132,4.333333333333333
236249,4.070495
205727,4.070495
187028,4.070495
45905,4.070495
117076,4.070495
293309,4.070495
256701,4.070495
