Id,Prediction
288805,4.19310141509434
83254,4.070495
251718,4.070495
209106,4.070495
240571,4.070495
25165,4.5625
282217,4.070495
139840,4.070495
256212,4.784722222222222
90224,4.070495
161178,3.7417613906694696
205061,3.3208707072912684
268116,4.070495
172078,3.1282805597944825
139403,3.7246780996780995
74130,4.070495
221234,4.070495
268084,3.8867508908325235
235101,4.070495
249609,4.070495
101851,4.587301587301587
31596,4.406153846153845
256920,4.070495
27861,4.070495
128213,4.070495
39096,4.070495
68742,4.090686274509804
293864,3.298855633802817
276461,4.320689655172414
271515,4.948812949640288
122503,4.070495
93022,4.070495
187981,4.070495
71050,4.070495
76164,3.8888888888888893
292188,4.070495
103812,4.070495
87069,4.070495
241075,4.070495
122561,5
188992,5.0
76346,4.070495
32677,4.070495
222528,5
198453,4.070495
50893,4.070495
237571,3.216417910447761
37112,2.762666166858172
89372,3.4371584699453552
23371,4.070495
48502,4.2555555555555555
143265,4.070495
4709,4.070495
165018,4.070495
30437,4.070495
255642,4.959976105137395
298914,4.070495
246337,4.070495
92733,3.818300653594771
45725,4.070495
214965,4.070495
255139,4.070495
162680,4.070495
95927,3.457627118644068
184401,4.325600325600326
109280,4.070495
136925,4.070495
159436,4.070495
240554,5
40733,3.0179308662984803
187853,4.070495
130289,2.869577385950182
182420,4.070495
284696,4.070495
15147,2.8546099290780145
246878,4.070495
292578,4.070495
296315,4.070495
83504,4.070495
201267,4.070495
101947,4.070495
227095,4.070495
162561,4.659713890170743
105198,3.790448343079922
298224,4.070495
164627,3.9452888178404533
226708,4.070495
128041,4.070495
66866,4.070495
300480,4.1125
39348,4.070495
270135,4.070495
68320,4.070495
148637,3.7916666666666665
131119,4.173504273504274
176502,4.070495
184395,4.070495
213732,4.070495
70732,4.640983427347064
67769,4.070495
262023,4.070495
175011,4.070495
9894,3.3486542072607643
285747,4.070495
108070,4.070495
162633,4.325
45467,4.070495
145723,4.25922619047619
75695,4.070495
45647,4.070495
133561,3.868387494858083
131191,4.070495
199405,5
256856,4.070495
298596,3.333333333333333
118892,4.070495
141146,4.375
15336,4.070495
277108,4.921899982403827
124442,4.070495
124766,4.070495
235412,4.070495
176159,4.070495
281071,4.619318181818182
289485,4.070495
283617,4.070495
94953,4.070495
245112,4.070495
65747,4.070495
245551,4.070495
1036,4.070495
297812,4.070495
276411,4.070495
315,3.052056182236338
224206,4.070495
110188,3.1111111111111107
123047,4.070495
189673,4.361878306878307
148431,4.070495
244972,4.070495
295217,4.376896165687097
236132,3.6447368421052633
200356,4.070495
277107,4.070495
49803,4.070495
290932,4.070495
76129,4.070495
99835,4.070495
14263,4.070495
56517,4.070495
166736,4.070495
123828,4.070495
209899,3.0416666666666665
250938,4.143589743589743
188709,4.070495
142258,4.070495
198109,4.070495
211760,4.675
222705,4.070495
192576,4.070495
157385,4.428571428571429
155189,4.070495
279341,4.070495
57053,4.070495
26690,4.070495
27637,4.070495
295099,4.070495
191683,4.070495
63104,4.070495
191395,4.725806451612903
120361,4.070495
245289,2.5860656441922645
13202,4.070495
299857,4.070495
135267,4.228571428571429
102473,2.7693115029387068
291937,4.070495
229382,4.070495
215507,4.070495
190586,4.070495
35298,4.070495
161499,5
61857,4.070495
274149,5
126405,4.070495
119328,3.8509617180205415
41507,4.070495
10163,4.714285714285714
152883,4.070495
48244,4.070495
210053,4.070495
51097,4.070495
134787,4.070495
172771,4.648412698412699
91095,4.070495
241230,4.070495
248917,4.695
138583,4.070495
49559,4.222114257616462
265842,4.070495
226150,4.1268207282913165
2293,3.9166666666666665
29821,2.963128306878307
100774,2.76890756302521
14754,4.070495
287714,4.070495
80852,4.070495
259255,4.070495
210984,2.887129084884574
298494,4.654422169811321
100272,4.3
164859,4.070495
299149,4.070495
96357,4.070495
263107,4.070495
34604,4.070495
105762,4.070495
230732,3.8922413793103448
194215,4.070495
137608,4.070495
158028,4.070495
131791,5
295029,4.714285714285714
102507,4.190476190476191
24708,4.070495
204482,3.5583919273678646
200924,4.070495
217058,4.070495
136863,4.070495
92668,4.070495
99389,4.070495
92958,4.070495
266385,3.6400011581111205
167573,3.8403188895745575
22683,4.070495
256482,3.7249999999999996
183251,4.070495
268202,4.070495
77745,4.612301587301587
279373,4.070495
94080,4.070495
298464,4.070495
297202,4.070495
143739,4.070495
94044,4.070495
299392,4.070495
11254,4.070495
50473,4.369318181818182
12626,4.070495
114969,4.070495
62196,4.070495
279676,4.476190476190476
217912,4.070495
254116,4.019345238095238
231484,4.312542770399618
2640,4.070495
192962,4.070495
122394,4.070495
255841,4.070495
253108,4.5
129733,4.070495
225504,4.070495
256782,4.070495
66694,3.0874698477639653
136454,3.93974358974359
206756,3.7393939393939393
300021,4.070495
68792,4.070495
129741,4.070495
288183,4.261904761904762
122988,4.070495
10082,4.070495
58515,4.070495
52047,4.166497650124854
220630,4.070495
102181,4.070495
142126,4.070495
125452,4.070495
298585,4.070495
58262,4.070495
216940,4.0
228301,4.070495
69067,4.070495
4768,4.070495
87695,4.070495
236308,3.340988025354681
263464,4.070495
203788,5
11304,3.4827586206896552
183053,4.070495
59964,3.9706661206661207
80782,4.070495
149142,4.565073212747631
32650,2.9031828826910795
179137,4.070495
89639,4.070495
271913,4.070495
21981,3.7598343685300204
28533,4.070495
77533,4.218623481781377
159903,4.070495
86238,4.070495
242520,5
5968,4.289191760620332
145239,4.546382978723404
223108,4.070495
264910,4.070495
82471,4.070495
257872,4.070495
256915,4.070495
286262,4.070495
278136,4.070495
204596,4.070495
302195,2.1944444444444446
127669,4.070495
90743,4.070495
245640,4.713947990543735
95279,3.870512820512821
226057,4.175824175824175
148263,4.070495
148756,4.070495
53655,4.070495
127304,3.9595959595959593
108841,4.070495
221616,3.551282051282051
140807,4.018883851733922
81539,5
271760,4.070495
65081,4.3866189898564
128717,4.070495
115907,4.070495
45206,4.070495
19706,4.070495
76547,3.68782545956459
239856,4.070495
264940,4.070495
37598,4.070495
172048,4.070495
280663,5
4808,3.4705882352941178
204714,4.070495
219810,4.070495
265912,4.070495
261943,4.721901148335711
5011,4.311596230991697
127636,4.296875
98719,4.070495
87427,3.6762749445676275
38353,3.7523510971786838
201824,4.070495
35228,2.0193115029387068
245333,4.070495
110799,4.070495
155000,4.070495
72842,5
214299,3.75
108561,4.070495
284549,4.070495
114897,4.070495
223402,4.070495
204538,4.600806451612903
109557,4.070495
15830,4.65
123257,4.070495
168240,4.070495
282457,4.070495
15978,4.694974211347008
249400,4.070495
278688,4.070495
201465,4.070495
173981,4.070495
185378,4.070495
36201,4.070495
145373,4.070495
160148,2.845238095238095
100017,5
128931,3.9281257957728544
189768,3.474074074074074
204885,4.070495
174951,3.7540660708727933
214864,4.070495
205677,5
4095,4.070495
297563,4.070495
8989,4.781342337031281
229450,4.070495
184205,4.070495
157303,4.070495
235493,4.045454545454546
248864,4.070495
209536,4.070495
253747,5
133623,4.677580081335634
128889,4.070495
13043,4.070495
187284,4.070495
25912,4.716810966810967
125790,4.423275862068966
53501,4.070495
179035,4.070495
160468,4.681818181818182
21901,3.3781702898550723
301309,4.070495
37753,4.070495
103427,4.070495
22183,4.070495
10260,3.8000000000000003
253721,4.070495
153668,3.537169312169312
235793,4.070495
19698,3.887096774193548
291352,4.070495
200572,4.070495
38529,4.070495
191844,4.070495
84812,3.9146341463414633
519,4.070495
100386,3.479487179487179
286409,4.070495
183977,4.070495
241587,4.908601097178684
4141,5
107981,5
232971,4.586666666666667
275007,4.070495
287099,4.518532110091743
18237,4.070495
113446,4.511363636363637
256658,3.5146033129904093
226577,4.070495
37148,4.070495
169375,4.070495
53357,3.4806884970612932
160059,4.657430075002538
48250,4.194256373349573
107271,4.070495
273823,4.130358462675535
271986,4.833333333333333
52509,4.070495
245840,4.070495
275071,4.070495
234759,4.305555555555555
228097,3.6875
76270,4.5
224034,5
155203,4.070495
149695,4.070495
21348,4.111904761904762
122638,4.070495
124272,4.070495
17987,4.070495
228082,4.256728397050978
242410,4.070495
280044,3.978888888888889
183430,4.070495
101804,4.070495
79901,4.070495
287063,4.070495
151381,4.070495
81187,4.215909090909091
290593,3.9178082191780823
95576,4.070495
280965,4.070495
22755,4.070495
32964,4.070495
257987,4.320251177394034
204102,2.7333333333333334
220728,4.070495
222593,4.070495
62079,4.070495
87029,4.070495
206178,4.857410004675081
162961,4.070495
252357,4.070495
205286,4.070495
221434,3.7736842105263158
241168,4.070495
92401,4.070495
124074,4.069863189608337
130613,4.070495
17193,4.070495
280429,5
97691,4.070495
255083,4.070495
112514,4.070495
89057,4.070495
45799,4.070495
64479,4.070495
197068,4.095009337068161
195346,4.070495
22340,4.070495
195016,4.070495
176149,4.070495
273966,4.740121473037432
215790,4.070495
249848,4.070495
120208,4.070495
287321,4.4015486725663715
103962,4.070495
253517,3.9252100840336137
8508,4.070495
287120,5
149938,4.070495
160604,4.070495
8380,4.083333333333333
219379,3.6830627705627705
135547,5
127045,4.448216007714561
283392,4.070495
76108,4.908446455505279
223787,4.070495
150245,4.070495
60943,4.070495
294809,4.214285714285715
206445,3.984576652159604
211114,4.070495
295088,4.070495
196970,4.070495
247954,4.070495
55616,3.6818181818181817
60925,4.070495
4422,4.125
42195,4.070495
258060,4.725
288817,4.070495
192881,4.070495
8752,5
289459,4.070495
282011,4.070495
293001,4.841067588325653
233118,3.81057824623042
289495,4.071111111111111
272336,4.070495
203200,3.8702186702186703
238608,1.3817204301075268
216951,4.070495
185820,5
19868,4.070495
275116,3.7220005086861505
128312,4.070495
260868,4.070495
78625,4.070495
3587,5
81303,2.913878714103912
163716,4.583333333333333
194205,4.070495
36137,2.6461538461538456
7126,4.070495
217943,4.070495
85629,4.070495
192073,3.3893665395376504
56452,4.070495
44148,4.070495
138718,4.070495
242856,5
128757,4.070495
90028,3.132352941176471
25052,4.070495
106540,4.070495
49028,3.666666666666667
283353,4.070495
70015,3.9392135642135644
242079,4.070495
48504,4.166666666666666
273405,4.070495
238972,4.070495
28919,4.070495
292297,4.070495
12792,4.869642532355381
291087,4.070495
86277,4.070495
130327,4.070495
96290,4.070495
144410,4.716464561007708
129458,4.070495
288832,4.070495
174072,4.070495
244003,4.070495
186875,4.070495
282861,4.070495
69851,4.070495
266162,4.070495
226620,5
1781,4.070495
19194,4.070495
272865,4.477064220183486
177352,5
176294,4.391575091575091
291201,4.070495
264298,4.939869356536024
52057,4.070495
219400,4.070495
114056,4.771318958818959
233636,4.070495
235454,4.070495
285881,3.375
164948,4.070495
96215,3.8125
292824,4.070495
50405,4.070495
167899,4.070495
205089,2.9895833333333335
223740,4.070495
238769,4.070495
247599,4.070495
53562,4.070495
230849,4.070495
296440,4.783271637581526
175556,4.070495
163604,4.070495
169156,4.070495
258129,4.070495
923,4.070495
175638,4.070495
235834,4.070495
203699,3.601177103723793
248802,4.070495
142418,4.070495
94104,4.070495
149493,4.070495
92830,4.070495
179040,4.524646644549253
119671,4.070495
12807,4.070495
158246,4.070495
136923,4.75
20486,3.8288220551378442
284419,4.719246031746032
153331,4.594888392501749
101417,4.070495
90230,4.070495
49586,2.7800632911392404
172755,4.070495
163141,5
38064,4.070495
30275,4.702439024390244
266402,4.207559197386858
41151,4.070495
176239,4.921052631578948
150124,4.32408435072142
167861,5
24431,5
193052,4.070495
292229,4.070495
60408,4.070495
274379,4.8
289610,4.070495
27092,4.121007647323436
211260,3.0857142857142854
54311,3.6815126050420166
32757,4.070495
286156,4.070495
239048,4.070495
127582,4.070495
147610,4.560767146133
14912,4.4054297328687575
246010,4.070495
290116,4.070495
184768,4.070495
256737,4.938513513513513
266872,4.070495
156635,4.070495
80329,3.721285055524186
19884,4.070495
135423,4.070495
119094,4.070495
221705,4.070495
45296,3.990909090909091
246347,4.070495
45326,4.070495
238733,4.070495
74146,2.8082992440790604
232898,4.070495
276011,4.070495
117670,4.070495
37398,4.070495
49618,3.8982788045288044
150890,4.070495
55638,4.070495
203402,3.9375
42361,4.070495
217340,4.070495
294155,4.070495
57983,4.070495
243331,3.5454545454545454
46377,4.070495
254731,4.070495
98638,4.070495
296010,4.070495
153408,4.070495
27174,4.070495
36624,4.070495
189628,4.070495
29525,4.070495
217704,3.4292396265433895
180755,5
185825,4.070495
236634,3.8235410932754386
44534,4.070495
266326,4.070495
4255,4.070495
242532,4.070495
122262,4.070495
30988,2.5
253835,4.070495
179366,4.070495
61086,4.070495
191645,4.070495
166195,4.070495
98610,4.070495
297354,4.070495
187758,4.070495
165900,4.070495
242630,4.070495
164662,4.825158554572271
91184,4.070495
131777,3.972706155632985
278632,4.070495
293726,4.070495
256968,2.9680851063829783
109074,4.070495
119211,4.927740355174525
276312,3.3256447653540064
150588,4.820512820512821
250467,2.2499999999999996
140316,4.070495
99565,4.070495
28291,4.070495
297723,4.070495
154274,4.273153594771242
11202,4.226369422815474
40988,2.3777777777777778
124166,3.3797182349813926
293376,3.6488636363636364
7712,4.070495
34230,4.070495
176607,4.174747474747475
202600,4.070495
286512,4.070495
269060,4.511666666666667
259408,4.070495
161656,4.070495
10303,4.070495
212186,4.070495
226191,4.070495
182769,3.868248293435827
271970,4.983333333333334
182722,4.070495
233293,5
115119,4.595858198351804
214148,4.070495
12258,4.486701768959834
99845,4.486111111111111
177060,4.070495
276743,4.070495
10896,4.070495
221289,4.070495
83146,4.070495
144025,4.070495
64042,4.070495
28347,3.734265734265734
275846,4.070495
160169,3.2904761904761908
138497,4.070495
146592,4.070495
230385,4.02016129032258
237424,4.329618101406443
165509,4.070495
145614,4.070495
174373,4.070495
218976,4.070495
169177,4.163084464555053
257399,4.617835152532885
269728,4.780952380952381
107400,2.526315789473684
242184,4.0248354642067214
26982,4.070495
266130,4.070495
110821,4.24
239382,4.070495
299435,4.070495
1640,4.070495
31482,4.070495
239637,4.380952380952381
105982,3.1666666666666665
30574,4.070495
149528,4.93718320327016
284855,4.070495
167606,4.070495
150858,4.070495
110445,3.7693027210884353
220357,4.166666666666667
191036,4.070495
158253,4.070495
52903,4.070495
91638,4.070495
