Id,Prediction
84929,4.070495
138698,4.070495
84157,4.070495
159320,4.070495
230514,4.070495
174824,4.070495
123608,3.60264483627204
183585,4.070495
289693,4.070495
177190,4.070495
211828,3.573019298846637
7276,4.070495
292669,3.9597701149425286
122839,4.6909090909090905
297404,4.070495
5229,4.070495
141043,3.319141682122341
55910,4.070495
139897,4.070495
42202,4.070495
99818,4.300784244090695
113397,4.070495
236291,4.070495
41568,4.070495
300232,4.070495
122847,4.070495
104973,3.537280701754386
266294,3.5336996336996336
262802,4.070495
34196,3.953125
111699,4.070495
81851,4.070495
165121,4.070495
147251,4.070495
217137,4.070495
18105,4.49094553989064
289974,3.8
173808,4.070495
171399,4.070495
103691,4.070495
197922,4.070495
239112,4.070495
641,4.070495
45137,4.070495
128007,4.680137227304715
217982,4.070495
134534,5
237750,4.070495
138035,4.070495
184499,4.289411764705882
228606,4.070495
146947,5
18119,4.070495
42269,4.070495
221001,4.070495
223630,3.7390256757774263
161857,4.672996189368986
69394,4.070495
110790,4.070495
89228,4.070495
169010,4.070495
221768,4.070495
301371,5
42211,3.670225294418843
55408,4.070495
215360,4.070495
248986,4.070495
43108,4.070495
269814,3.9285714285714284
169033,4.071780147662018
298469,4.070495
100693,4.070495
206949,4.070495
85401,4.070495
25399,4.070495
68386,4.070495
256657,4.070495
55106,4.072051042639277
263802,4.070495
6266,4.070495
296476,3.4000000000000004
131412,4.070495
188023,4.070495
90269,4.070495
117410,4.070495
63079,4.070495
217431,2.6578495362418417
138050,4.070495
28417,4.070495
137276,4.070495
37667,4.070495
239697,4.070495
186052,4.070495
42084,4.070495
281470,4.070495
58045,4.070495
58273,4.070495
271359,4.687262872628726
24352,4.070495
145003,4.070495
212483,4.070495
2756,4.070495
82322,4.070495
98528,4.070495
147476,4.070495
15657,4.230769230769231
135337,4.070495
218273,4.070495
150001,4.301076846575857
177244,4.070495
215469,4.070495
169027,4.070495
232164,4.070495
266254,4.070495
267613,4.070495
220024,4.070495
50038,4.070495
190409,4.070495
33628,5
270082,4.070495
254169,4.070495
46838,4.070495
167302,4.070495
60901,4.61763468013468
5006,4.6826923076923075
254624,3.841111111111111
37504,4.070495
125630,3.833333333333333
68735,4.070495
201562,4.070495
207873,4.79047619047619
298312,4.070495
134726,4.070495
150306,4.070495
85425,4.070495
128986,3.9710526315789476
298674,4.070495
253350,4.070495
139142,4.070495
231865,4.070495
65940,4.070495
203765,4.070495
131754,4.070495
132446,4.333333333333334
187323,3.4012875536480687
78576,4.070495
12577,3.4359781696053737
2173,4.070495
200701,4.878412698412699
150153,4.070495
100546,4.070495
165572,3.5
53591,4.070495
216731,4.070495
202954,4.158730158730159
296569,4.070495
248984,4.070495
134311,4.070495
66388,4.070495
192951,4.070495
109914,4.070495
154043,4.070495
13777,4.070495
105955,4.070495
131761,4.536231884057972
237174,4.070495
261057,4.070495
91590,4.070495
251371,4.070495
215660,4.070495
246752,4.070495
234348,4.070495
163042,4.070495
202796,3.5544871794871797
295166,4.070495
90096,3.8156702898550723
175272,3.9940958164642377
180269,4.070495
117104,4.404685723514221
115194,4.097222222222222
231441,4.070495
164814,3.2222222222222223
57698,4.1082621082621085
46644,4.35
97099,4.070495
199216,4.070495
145163,4.070495
259157,3.9089722488304557
97947,3.3625329867265354
211203,4.070495
77287,4.070495
225338,2.935344827586207
79177,4.070495
261176,5.0
156337,4.070495
212442,4.070495
8348,2.91595512678347
18020,4.070495
40146,2.8541666666666665
62873,4.070495
95547,4.070495
24704,4.070495
168879,4.070495
91506,4.070495
204430,5
3402,4.070495
235169,4.070495
104996,4.070495
59435,4.070495
122012,4.993290043290044
180876,4.070495
214015,4.070495
152516,4.070495
52284,4.070495
26299,4.606060606060606
188627,4.070495
215527,4.576758147512864
104806,4.070495
29542,4.070495
9547,4.611111111111112
126292,5
161206,4.070495
154453,4.070495
38332,4.070495
201071,4.070495
188694,4.619311502938706
3138,4.070495
57211,4.070495
201660,4.070495
234125,4.927827842705732
53292,4.729813664596273
202959,4.070495
48794,4.070495
43447,3.75
3029,4.070495
178912,4.070495
53495,4.070495
120077,4.070495
215412,4.070495
251224,4.070495
207369,4.070495
49430,3.5751050420168067
122367,4.070495
116880,4.070495
246839,4.070495
38896,4.070495
81204,4.070495
97734,4.070495
157547,3.4500888474671436
286709,4.0
22672,4.070495
89720,4.070495
150658,4.070495
145459,4.660714285714286
110270,4.070495
122414,4.070495
146225,4.070495
8153,4.070495
222198,4.070495
197657,4.070495
128566,4.070495
218956,4.070495
242662,4.070495
122990,4.070495
254824,4.070495
203952,4.070495
49451,4.070495
166535,3.3983516483516487
9415,4.070495
297871,4.087028140614322
93589,4.070495
46423,5
27559,4.070495
77518,4.070495
216179,4.913043478260869
293389,2.0898225957049488
255372,4.132920233310716
157792,4.070495
233924,4.070495
75309,4.070495
272138,4.050813008130081
273196,4.070495
195883,4.070495
9003,4.070495
114172,4.070495
20772,4.070495
17095,4.070495
57709,4.070495
217851,4.070495
286584,4.070495
174761,4.070495
73294,4.070495
80219,4.070495
7563,4.070495
282744,4.070495
26910,4.070495
94941,4.070495
80594,4.070495
236679,4.070495
36682,4.070495
29523,4.448051948051948
218702,4.070495
17792,4.070495
33058,4.070495
138885,4.070495
239939,4.070495
161609,4.070495
37817,4.070495
136889,1.5636363636363635
985,4.070495
246547,4.670196324143692
134135,4.070495
74202,4.070495
36608,3.8804226140498175
112766,4.3625
42787,4.070495
62052,4.070495
94741,4.070495
264092,3.9363636363636365
97787,2.159090909090909
115413,3.5714285714285716
82754,4.070495
258917,4.216959064327486
150579,4.070495
268868,3.333333333333333
10990,4.070495
269390,4.070495
225807,4.070495
135275,4.070495
117236,4.070495
277737,4.070495
206117,2.517857142857143
151848,4.070495
176530,4.070495
226473,4.070495
201018,4.070495
143866,4.070495
60720,4.070495
40497,4.070495
78244,4.888205128205128
89098,4.070495
50638,4.070495
229370,4.79385171790235
212601,3.704875962360992
960,3.351645299145299
274495,3.6418439716312054
70,4.070495
106794,4.080434782608695
160804,4.070495
23286,4.070495
185708,4.070495
71118,4.070495
38419,3.4922714725333877
45961,4.070495
86568,4.070495
211520,4.070495
155860,4.070495
293576,4.070495
181405,4.070495
248811,4.070495
119722,3.379311502938707
291062,4.247619047619048
58960,4.070495
70870,4.166666666666667
76609,4.070495
205039,4.070495
136734,4.070495
14171,4.070495
34892,4.070495
62599,4.070495
34441,4.070495
185109,4.070495
238980,4.070495
97847,4.070495
252921,4.070495
190105,4.070495
234834,4.070495
172830,4.070495
99425,4.070495
252713,4.070495
80269,4.070495
69938,4.227709359605911
279879,4.070495
91150,3.32472187310897
183699,4.070495
285945,4.070495
251358,4.070495
182349,4.070495
103459,4.464285714285714
149523,4.309523809523809
153379,4.070495
137249,4.070495
221900,4.070495
183594,4.070495
123782,4.070495
10479,4.070495
220743,4.070495
262358,4.070495
156325,4.070495
178369,4.070495
198296,4.070495
175464,4.070495
125850,4.070495
285442,4.5
138222,4.070495
57065,4.070495
199050,4.972301920105937
112045,4.070495
266991,3.6501199949475813
278044,3.0330176767676766
240939,4.80349133537207
199291,4.545250896057348
52905,3.8872549019607847
235131,4.070495
114289,4.070495
216869,4.070495
132739,4.070495
182805,4.070495
200917,4.070495
99991,5
41533,4.811111111111112
246270,2.8055555555555554
65187,2.5838509316770186
247087,4.191304347826087
247874,4.070495
252050,4.53602048106692
30116,3.3846153846153846
181725,4.070495
25118,4.070495
127921,3.9444444444444446
93474,4.070495
24172,4.070495
151309,4.070495
81075,4.070495
191379,4.070495
216829,3.333333333333334
106359,4.070495
45938,4.268256333830105
259874,4.070495
216005,4.333333333333333
155446,4.070495
167472,4.070495
47432,4.070495
285839,4.070495
287503,4.070495
113700,4.551971326164875
108376,4.070495
16292,4.070495
171854,4.070495
62852,4.517857142857142
245451,4.580692322203358
168941,4.070495
185758,3.984864864864865
198116,4.070495
216471,4.070495
239400,4.070495
192812,4.0
199725,4.070495
69961,4.666666666666666
48903,4.070495
185745,4.070495
186246,4.070495
18198,4.070495
170685,5
232975,4.070495
269871,4.070495
79466,4.070495
70378,4.070495
200938,4.070495
138512,4.070495
42069,4.070495
275533,4.070495
74087,4.070495
190077,3.9230683532154123
178416,4.070495
208480,4.772386856507028
215471,2.2562724014336917
297722,4.070495
78393,4.070495
75902,4.070495
51971,4.070495
170118,4.070495
277356,4.070495
227603,4.070495
131413,5
67917,4.070495
276215,4.070495
118583,4.546296296296297
296050,4.5438596491228065
180326,4.070495
226202,4.4766533067585765
149520,4.250324675324675
230906,3.5410256410256418
11650,4.070495
277161,3.4154570946178775
258872,4.070495
121832,4.070495
132682,4.070495
80609,4.070495
244537,4.070495
218153,4.070495
200223,4.411824668705403
225659,4.070495
10891,4.070495
194476,4.070495
66922,4.070495
119473,4.070495
195107,4.070495
213972,4.070495
154408,4.070495
297919,4.070495
144989,4.070495
226145,3.630952380952381
19550,4.070495
73424,4.070495
122043,4.070495
271911,4.070495
262621,4.070495
151989,4.070495
186810,4.17630092759186
241964,4.070495
142509,4.1625
132710,4.070495
276524,3.518088959458688
22681,4.070495
65002,4.070495
59942,4.070495
60265,5
35648,3.2854166666666664
32621,4.070495
19700,4.070495
86293,4.910052910052911
301638,4.070495
213408,4.547916666666667
104005,4.070495
221577,4.291161616161616
290577,4.070495
33676,4.070495
7083,4.070495
289565,4.30737502062366
128526,4.070495
135829,5
147662,4.070495
42814,4.070495
253560,4.070495
133135,4.070495
180209,4.070495
283463,4.070495
230644,4.070495
214139,4.070495
132116,4.292038775665979
50104,4.070495
197551,4.070495
150234,4.070495
6207,4.070495
218506,4.070495
300002,4.070495
101577,4.070495
134942,4.070495
12727,3.970775015691896
277798,4.070495
139414,2.9376181166503748
102960,4.070495
98029,4.070495
217485,4.625898692810457
140021,2.833333333333333
289299,4.070495
40625,4.070495
67546,2.2306884970612932
21438,4.070495
88460,4.070495
8657,4.268799830437762
298223,4.128155694879832
200575,4.557380254154448
287379,4.070495
197030,4.070495
286501,5
225370,4.070495
236812,4.070495
83564,4.070495
298402,4.070495
70752,4.070495
280101,4.070495
81649,5
19237,4.070495
223244,2.366666666666667
234299,4.070495
158134,4.070495
224276,4.070495
146512,4.028659611992945
209860,4.070495
228990,4.070495
63135,4.070495
247600,4.070495
114354,4.070495
239062,4.578048780487805
124545,4.070495
2490,4.070495
72143,4.070495
86686,4.070495
208596,4.070495
227797,4.588235294117647
130961,4.070495
130053,4.070495
80184,4.767796931967439
43409,4.070495
299350,4.070495
41576,4.070495
181487,4.070495
211862,4.070495
59897,4.070495
154604,4.070495
159084,4.070495
86929,4.070495
91467,4.070495
29728,4.070495
24288,4.070495
106109,4.070495
27389,4.070495
301167,4.070495
220702,4.070495
273642,4.070495
290792,4.070495
20844,4.070495
178846,4.070495
170599,4.639215686274509
94529,3.6428571428571432
19976,4.070495
213402,4.070495
46602,4.070495
293320,4.070495
144788,4.070495
153895,4.070495
185996,4.070495
7582,4.070495
13513,4.142857142857143
16992,4.070495
58523,4.070495
235347,4.070495
132526,4.216940073652494
80288,4.741941391941392
91089,4.070495
133123,4.070495
88137,2.15
69446,3.603956602923186
26550,4.070495
47832,4.070495
83202,4.169811320754717
90385,4.070495
192365,4.070495
176473,4.070495
133147,3.541666666666667
199069,4.070495
203768,4.070495
257088,4.070495
256404,4.070495
253540,4.070495
29642,4.070495
186494,4.070495
254913,4.070495
205682,5
32430,4.070495
118050,4.070495
273177,4.070495
139653,4.070495
11014,3.3076923076923075
232828,4.070495
213754,4.070495
264354,4.070495
33618,4.070495
150107,4.070495
215801,4.070495
228405,4.070495
283083,4.070495
167241,4.070495
98908,4.070495
151448,4.070495
78911,4.070495
243943,2.959090909090909
171101,5
160519,4.070495
197074,3.823499792102722
242396,4.070495
37652,4.070495
73195,4.070495
32590,4.207585139318885
109676,4.070495
237924,3.668518518518519
133749,4.070495
28544,4.070495
293557,4.070495
66587,4.070495
244424,4.070495
293702,4.070495
238859,4.978070175438597
218313,4.4346642468239565
279867,4.070495
143881,4.070495
131550,4.070495
16687,4.070495
128267,4.070495
208345,4.070495
210885,3.7011764705882353
195585,4.728986765954334
83195,4.188172043010753
55588,4.070495
165081,4.070495
193730,4.761363636363637
231142,4.070495
153360,4.070495
115622,4.070495
84973,4.070495
195489,4.070495
74558,4.070495
123566,4.070495
229141,5
7997,4.070495
86790,4.070495
100378,4.070495
137974,3.390593328240387
268208,4.070495
122884,4.070495
205831,4.070495
182594,4.070495
212417,4.070495
255121,4.070495
201325,4.070495
183162,5
206122,3.379889622026719
1971,4.4603174603174605
46356,4.070495
260245,4.070495
217991,4.070495
200118,3.8255707762557076
153580,4.070495
52158,4.070495
224039,4.070495
55776,4.070495
39807,4.666666666666667
88711,4.070495
235498,2.458333333333333
141651,5
148179,4.490344248530647
15655,5
255256,4.257790616246499
47390,4.070495
143156,4.283225729316117
88438,4.070495
278242,4.070495
1462,4.070495
66365,3.7333333333333334
136398,4.070495
164380,3.7455686619393322
265202,4.904481132075472
134845,4.070495
120971,4.070495
82210,4.070495
253008,4.070495
204896,4.070495
276577,4.070495
222898,4.190476190476191
33805,3.0833333333333335
87846,4.070495
146209,4.070495
302116,3.5208333333333335
22324,4.331093084823357
188139,4.070495
208141,4.070495
259952,2.966666666666667
98655,4.738759689922481
103204,3.0355158730158727
35069,4.070495
53181,4.070495
194320,4.070495
1703,4.070495
4925,4.070495
27486,4.070495
154972,4.070495
63632,4.31598552575564
115242,4.070495
287688,1.767605633802817
70804,4.070495
276333,4.070495
299917,4.216235754637494
74912,4.431034482758621
272196,4.070495
30825,4.070495
32359,4.070495
71435,4.070495
96812,4.070495
301537,4.070495
249037,4.070495
265942,4.5
226688,4.070495
197519,4.261231106058692
174409,4.070495
234833,4.070495
60272,4.070495
185228,4.070495
25302,2.8534279759649217
171482,4.070495
243350,4.070495
106472,3.983333333333333
236047,4.070495
223010,4.070495
56536,4.42
79413,4.070495
83935,4.600661542254741
121095,4.070495
3148,4.070495
164265,4.070495
34135,4.070495
263144,4.070495
37899,4.670289855072464
159576,4.070495
164140,4.070495
52644,4.866666666666667
268217,3.5185185185185186
125851,4.070495
247455,4.070495
194122,4.070495
116487,4.562189177141526
12133,4.070495
66902,4.0
294592,4.070495
293595,4.070495
24276,2.778152141359689
157622,4.070495
38162,4.070495
140423,4.070495
22640,4.070495
22013,4.070495
43618,4.070495
229244,4.070495
280571,4.070495
81223,4.4734513274336285
41216,2.794763814616756
53943,4.070495
131804,3.8333333333333335
144311,4.070495
80005,4.070495
215279,4.070495
155328,4.070495
92623,4.070495
182025,4.070495
181988,4.804347826086956
199684,4.070495
49567,5.0
54503,4.070495
282641,4.070495
36961,4.070495
28182,4.070495
162274,4.070495
212200,4.070495
188870,4.070495
251890,4.070495
24183,4.791666666666667
120789,2.7359781696053735
114695,4.86808538331381
87650,4.070495
121410,4.070495
10865,2.428571428571429
137604,4.070495
39791,4.070495
234345,4.070495
187444,4.790196078431372
151584,4.070495
62438,4.070495
41731,3.6666666666666665
47047,4.070495
213791,4.070495
223680,4.070495
70879,4.070495
266482,4.070495
155685,4.070495
234126,4.070495
206024,4.070495
203806,4.070495
20085,4.070495
271536,4.070495
140322,4.070495
231850,3.79745670995671
136179,4.857142857142857
23347,4.070495
47209,4.070495
127911,4.070495
33178,4.070495
189136,4.796717171717171
85896,4.070495
98629,4.070495
189431,4.070495
171817,3.777083333333333
282724,4.070495
6502,4.070495
238975,4.070495
39819,3.2451923076923075
205819,4.070495
224132,3.1157894736842104
170037,4.070495
234865,4.255813953488372
258947,4.072727272727272
35712,1.25
40700,4.070495
251065,3.25
109070,2.9444444444444446
282121,5
275223,4.070495
8962,4.070495
80489,4.6
136169,4.070495
180183,4.070495
174412,4.070495
84543,4.070495
138433,4.070495
177058,2.746153846153846
110020,3.738629997453527
200622,3.317120860320176
216497,5.0
178241,3.9000000000000004
214693,4.070495
276624,3.8333333333333335
237072,4.070495
96847,3.974192963898846
175633,4.070495
202364,4.070495
300162,4.070495
134235,4.070495
120893,4.070495
246390,2.837866502880147
102750,4.070495
28074,4.070495
277774,4.070495
136011,5
95784,4.070495
279703,4.070495
206731,4.070495
231593,4.070495
299647,4.070495
104477,4.070495
178992,4.070495
22041,4.070495
143477,4.502663707346468
115311,4.070495
141936,4.070495
174013,4.070495
197268,4.070495
223737,4.070495
277129,3.904761904761905
25452,4.070495
104449,4.317035942329821
162332,4.636263736263737
90223,4.070495
241446,4.070495
254938,4.070495
34998,4.2310185185185185
117699,4.070495
107234,4.070495
108378,3.15625
80576,4.070495
167495,4.167210964973141
218684,4.070495
253114,4.864493884985688
63788,4.070495
135148,4.070495
216475,4.070495
56628,4.070495
112756,4.070495
14573,5.0
116969,4.070495
139630,4.070495
204279,4.070495
149899,4.070495
106412,4.5625
164359,4.070495
108023,4.070495
259184,4.070495
54418,4.070495
260230,2.9761904761904767
200105,4.070495
49406,4.070495
98646,4.070495
297609,3.874162422942911
3876,4.070495
142839,4.070495
177393,4.070495
202877,4.070495
177831,4.070495
271079,4.070495
212052,4.070495
110422,4.070495
250308,4.734420289855072
82897,4.070495
107460,4.594144460028051
151138,4.070495
166868,4.070495
206524,4.070495
25751,4.070495
147546,4.070495
151636,4.070495
122080,4.070495
198447,4.070495
81270,4.644787644787645
106966,4.070495
98052,4.070495
177192,3.8665893630179347
79690,3.5265486725663715
123073,4.678571428571429
36543,4.070495
127246,4.070495
251468,4.070495
105013,4.5
139197,4.070495
142617,4.070495
82999,4.070495
243370,4.070495
22815,2.3774439765378252
220648,4.070495
38774,4.070495
114543,4.070495
61150,4.070495
199275,4.070495
194999,4.070495
265200,4.070495
198362,4.070495
288779,4.070495
208539,3.642992424242424
139179,3.9849462365591397
75165,4.070495
191534,4.070495
20753,4.070495
117617,4.070495
175316,4.608695652173913
283922,4.796428571428572
126032,4.342954159592529
273302,4.070495
16270,4.070495
139450,4.070495
269905,3.4375
7482,4.070495
151981,4.070495
176436,4.070495
8933,4.070495
211638,4.070495
179408,4.070495
75854,3.619949494949495
203156,4.070495
41441,4.070495
127285,4.070495
184011,4.070495
18591,4.070495
149280,4.070495
90228,4.070495
163722,4.070495
146934,4.788982259570495
28224,4.4
84173,4.070495
248228,4.070495
214190,4.070495
244347,3.6730991723325532
60889,4.070495
207459,4.508307487815685
107956,4.070495
236622,4.070495
18733,4.070495
121701,4.070495
109078,5
136136,4.070495
180421,4.070495
229025,4.070495
241461,4.070495
101312,4.070495
280319,4.070495
272998,4.070495
287861,4.070495
22476,4.070495
48677,4.070495
186591,4.070495
267920,4.070495
20159,3.8421052631578947
95416,4.070495
279350,4.070495
128754,2.5125
231033,2.5609781696053737
56691,4.070495
272601,4.070495
16508,3.3636363636363633
273817,3.114130434782609
265971,4.070495
109540,4.276234197071035
194233,4.070495
171861,4.070495
77800,4.070495
163621,3.78525641025641
261520,4.070495
269328,4.070495
154987,4.070495
55648,4.070495
104191,5
70238,4.070495
171208,3.8808061089251122
28841,4.070495
286364,3.7998683344305464
211742,5
139522,4.070495
461,4.204542570739754
148117,4.070495
211001,4.070495
9564,4.070495
19255,4.62
120385,4.070495
158552,3.705882352941176
243063,4.070495
228496,4.070495
279889,4.070495
299024,4.070495
73970,3.7448412698412694
195986,4.070495
165703,4.070495
245125,4.070495
159067,4.561526820414587
252495,4.070495
6732,4.070495
100612,4.070495
93131,4.070495
30412,4.070495
183399,4.070495
204792,4.070495
162458,4.070495
275470,4.070495
141347,2.9230769230769234
150014,4.070495
136304,4.070495
190627,4.070495
86194,3.9166666666666665
89343,4.070495
103717,4.070495
232313,4.070495
146069,4.070495
43057,4.070495
69730,4.070495
205260,3.6463128979727824
227748,4.0642361353331005
247766,4.070495
68214,3.6555839727195227
116592,4.070495
139877,4.070495
107717,4.262189177141527
300089,4.070495
82563,3.851304961118291
133618,4.070495
270615,4.070495
459,4.070495
301677,4.070495
264127,4.070495
176928,4.070495
296551,4.070495
180348,4.070495
141330,4.070495
290603,4.070495
279468,4.070495
125295,4.070495
262252,4.650595238095239
153718,4.070495
61697,4.070495
173433,4.070495
244149,4.070495
178853,4.070495
188918,4.474837662337662
296862,4.070495
299624,4.070495
242448,4.614583333333333
184371,4.286071594309581
3301,3.673842750170184
100621,4.070495
40362,4.070495
273555,4.070495
19420,4.80398322851153
62590,4.070495
246195,4.070495
113559,4.070495
214241,4.070495
7109,4.070495
108266,4.070495
90538,1.980952380952381
3866,5
78155,4.070495
181095,4.070495
229664,4.3813131313131315
8031,4.070495
197241,4.070495
278643,4.070495
268681,4.070495
117771,4.070495
231313,3.875
268488,4.070495
287195,3.5442251461988303
52921,3.9946428571428574
47165,4.070495
49950,4.070495
242701,4.070495
1776,4.070495
134344,4.070495
243320,4.070495
291400,4.780434782608696
241948,4.070495
71012,2.909313725490196
49498,4.070495
36312,4.070495
8271,4.070495
293112,4.070495
128228,4.070495
224914,4.0
21420,4.070495
64967,4.070495
5574,3.1454545454545455
210316,4.070495
100005,3.8175675675675675
228812,5
65355,4.070495
217881,4.070495
246285,4.070495
268439,4.070495
8525,4.070495
117437,4.070495
169425,4.070495
130965,3.983350453689437
220621,4.070495
2735,4.070495
258698,3.4591194968553456
273969,4.070495
105925,4.070495
76136,4.070495
216997,3.4848832866479924
191150,4.070495
68404,3.6337301587301587
142163,5
59357,4.070495
12289,4.235978835978836
130229,4.070495
137725,4.070495
6871,4.070495
69667,4.070495
180591,4.070495
255048,4.070495
146229,4.070495
196688,4.070495
251455,4.070495
170436,4.070495
82802,4.070495
151634,4.946161009435569
134813,3.624500768049155
262646,3.625
103041,4.070495
66123,4.070495
237181,4.070495
168535,4.070495
88298,4.269230769230769
66347,3.684253246753247
199109,4.070495
239783,4.070495
194154,3.617982456140351
73464,4.070495
282806,4.984834271419638
49927,4.070495
231150,4.070495
18215,4.901559786066829
143601,4.070495
131567,4.070495
138778,4.070495
52816,4.070495
75742,4.070495
89424,4.840909090909091
39815,4.070495
44272,4.070495
233605,4.070495
68369,4.070495
43066,4.070495
51881,4.070495
172335,4.070495
263454,4.070495
77680,4.070495
76543,4.070495
187905,4.070495
143555,4.677550580339461
6734,4.070495
140596,4.070495
182410,4.070495
82873,4.070495
24247,3.35655737704918
208101,4.070495
158645,4.070495
227138,4.070495
281601,4.070495
236664,4.473684210526316
154889,4.070495
129410,4.070495
220133,4.070495
44171,4.070495
3503,5
210685,4.070495
283349,4.070495
142737,4.070495
180923,4.070495
27794,4.070495
132155,4.070495
104279,4.070495
147499,5
106830,4.070495
266269,4.070495
57534,4.448148781043518
65950,4.070495
276811,4.070495
46589,4.070495
261769,4.070495
301111,4.462962962962963
119599,4.41665051992508
291865,4.070495
71977,4.070495
271850,4.070495
270905,4.070495
6288,4.070495
217174,5
96661,4.070495
154141,4.070495
218754,3.933928571428571
148988,4.070495
34116,4.070495
3096,4.070495
110391,4.070495
288626,4.070495
122500,4.070495
71624,4.518279569892473
227873,4.070495
249166,4.070495
270266,4.070495
39399,4.070495
269760,4.070495
187232,3.5113019891500907
297207,4.070495
32612,4.070495
20919,3.822222222222222
295689,4.049486461251167
199879,4.070495
178574,4.070495
220367,4.070495
189879,4.070495
35175,3.824181090667345
247745,4.070495
139062,4.070495
226167,4.070495
284711,4.070495
209644,4.070495
18716,4.070495
100765,4.070495
75431,4.070495
2337,3.318026565464896
65527,4.070495
130145,4.070495
18760,4.070495
128990,5
109995,4.070495
175422,4.070495
178353,4.070495
221115,4.208333333333334
210222,5
279689,4.070495
275556,4.070495
320,4.070495
10558,4.070495
167038,4.070495
98736,4.070495
227787,4.070495
221755,4.070495
261244,4.070495
15427,4.070495
276850,4.070495
54903,4.070495
48989,3.717171717171717
268734,4.070495
201742,4.070495
294549,4.070495
109518,4.070495
65775,4.666666666666666
180251,4.4879310344827585
206455,2.0055555555555555
177383,4.070495
125681,4.070495
168486,3.433333333333333
49433,4.070495
60533,4.070495
35445,4.070495
19592,3.6463509316770186
241829,4.070495
293016,4.070495
168437,4.070495
154076,4.070495
178560,4.070495
25861,4.070495
161671,4.995739348370927
35691,4.526136363636363
69673,4.070495
210097,4.070495
26348,4.070495
3276,3.8690476190476195
174643,4.070495
1919,4.070495
133714,4.070495
54433,4.070495
219995,4.070495
264264,4.070495
10902,4.642857142857142
1597,4.55
260858,4.070495
16363,4.070495
241269,4.070495
5366,4.070495
253039,4.070495
13627,3.725
168278,3.878787878787879
94472,4.070495
196208,4.070495
293720,4.070495
195762,4.070495
281294,4.070495
108156,4.070495
9345,4.722222222222221
143973,4.070495
101981,3.130308519982433
123804,3.1085526315789473
295647,4.070495
68905,4.070495
96483,4.070495
2786,4.070495
35028,4.329545454545455
224535,4.070495
31979,4.070495
40195,4.070495
256792,4.070495
195371,3.7294117647058824
238073,4.070495
292362,5
34919,5
214164,3.7789397195718704
150885,4.070495
120221,4.070495
94513,4.857142857142857
145176,4.070495
114618,3.4927536231884053
254263,4.070495
22471,4.070495
90716,4.070495
233443,3.0
269021,4.070495
54060,4.070495
53971,4.070495
234060,3.3684210526315788
117001,4.070495
123369,4.070495
64746,5
207668,4.620692709717424
98437,4.070495
35497,4.070495
43782,4.070495
156463,3.8
49662,4.070495
219140,4.070495
300316,4.070495
124102,4.589285714285714
198828,4.070495
150003,4.070495
48944,4.070495
276275,4.070495
1304,4.070495
207266,4.070495
268660,4.16514483627204
224506,4.070495
184387,4.070495
244200,4.070495
120014,4.070495
155525,4.614285714285714
217923,4.070495
120286,4.070495
115215,4.070495
109427,4.070495
128782,4.6
1057,4.070495
52586,4.070495
57322,4.070495
206973,4.070495
263863,4.070495
184544,4.070495
268849,4.070495
36832,4.070495
32390,4.070495
259729,4.070495
72848,4.070495
168866,4.070495
221478,4.070495
88411,3.1666666666666665
133614,4.070495
112297,4.070495
139060,3.5009908124662226
52541,4.070495
203081,4.070495
158495,4.070495
277546,4.070495
241565,4.889930555555556
143900,4.070495
248305,3.7832244008714597
167558,3.9488584474885844
67189,4.070495
206459,4.070495
292000,4.070495
225465,3.853369272237197
228193,4.070495
260442,4.070495
70117,4.070495
193001,4.070495
98827,4.070495
204754,4.070495
276993,4.344444444444445
161916,4.070495
190302,4.070495
187503,4.070495
63616,4.070495
183818,3.9806884970612932
38402,4.070495
67483,4.2272727272727275
226533,4.070495
92988,4.070495
52185,4.070495
33206,4.645161290322581
99592,5
88782,4.070495
77811,3.974025974025974
266823,4.070495
153411,4.070495
13574,4.070495
162224,4.010526315789473
176606,4.070495
147295,4.954700328089752
252446,4.070495
53033,4.070495
276991,4.070495
122514,4.070495
2131,4.991330227743271
174438,4.070495
683,4.751214835198211
175844,4.070495
30179,3.9065040650406506
55513,4.070495
290152,4.214285714285714
207516,4.888657407407408
40517,4.070495
239019,4.070495
168528,4.070495
59766,4.070495
104745,4.070495
62797,4.070495
51372,4.070495
109409,4.070495
270234,4.070495
293292,4.070495
114301,4.070495
149433,4.070495
126916,4.743528401423139
283937,4.070495
109935,3.5411942554799696
53177,4.070495
196232,4.070495
296936,4.107142857142857
69374,4.070495
131261,4.070495
145990,5
283185,3.7799838882921595
144360,4.070495
224487,4.070495
173132,4.070495
153224,3.1311243370866135
160936,4.5090466880789455
193440,4.070495
57557,4.070495
96604,4.070495
101737,5
74288,4.070495
162187,4.070495
201511,4.070495
257190,3.7343428077299046
263728,4.070495
123254,3.7964646464646465
45700,3.3777936501302928
116531,4.125
172406,4.070495
134909,4.070495
228998,4.070495
81338,4.070495
6623,4.070495
44040,4.070495
232127,4.070495
20933,4.070495
242122,4.070495
255267,4.070495
276615,3.761111334730128
186236,4.070495
17875,4.070495
76376,4.070495
193027,4.070495
213615,5
104275,4.070495
69577,4.070495
165362,3.1366459627329193
6407,4.070495
70699,4.070495
106964,4.070495
243433,4.070495
165226,3.5500000000000003
287905,4.070495
276394,4.7272727272727275
257350,4.070495
172214,4.070495
