Id,Prediction
136925,4.25
159436,4.8708059923238824
240554,5
40733,4.070495
187853,4.070495
130289,3.875
182420,4.070495
284696,4.070495
15147,4.070495
246878,4.070495
292578,4.070495
296315,4.070495
83504,3.2181818181818183
201267,4.045454545454546
101947,4.070495
227095,4.070495
162561,4.4222222222222225
105198,3.5
298224,4.070495
164627,4.070495
226708,4.070495
128041,4.070495
66866,3.925925925925926
300480,4.070495
39348,4.070495
270135,4.0
68320,5
148637,3.6666666666666665
131119,4.070495
176502,4.070495
184395,4.070495
213732,4.077235772357724
70732,4.166666666666667
67769,4.070495
262023,4.070495
175011,4.070495
9894,4.070495
285747,4.583333333333333
108070,3.2181818181818183
162633,4.0
45467,3.857142857142857
145723,4.194444444444445
75695,4.041666666666667
45647,4.070495
133561,4.2
131191,4.707482993197279
199405,4.5
256856,4.070495
298596,3.0
118892,4.070495
141146,4.0
15336,5
277108,4.352941176470588
124442,4.707482993197279
124766,4.070495
235412,4.070495
176159,4.070495
281071,4.070495
289485,4.070495
283617,4.070495
94953,4.070495
245112,4.8708059923238824
65747,4.070495
245551,4.070495
1036,4.070495
297812,4.070495
276411,4.125
315,4.070495
224206,4.070495
110188,4.070495
123047,3.883720930232558
189673,4.070495
148431,5
244972,4.25
295217,4.333333333333333
236132,4.070495
200356,4.070495
277107,4.0
49803,4.070495
290932,3.2181818181818183
76129,4.070495
99835,3.7333333333333334
14263,4.070495
56517,4.8
166736,4.070495
123828,4.070495
209899,4.070495
250938,4.070495
188709,3.8333333333333335
142258,4.8708059923238824
198109,4.166666666666667
211760,4.070495
222705,4.070495
192576,4.070495
157385,4.070495
155189,4.6
279341,4.070495
57053,4.070495
26690,4.070495
27637,4.070495
295099,4.070495
191683,4.070495
63104,4.070495
191395,4.070495
120361,5
245289,4.070495
13202,4.070495
299857,4.070495
135267,4.070495
102473,4.070495
291937,4.070495
229382,3.0
215507,4.583333333333333
190586,4.070495
35298,4.070495
161499,5
61857,4.070495
274149,4.070495
126405,4.070495
119328,4.070495
41507,5.0
10163,4.070495
152883,4.070495
48244,4.070495
210053,5
51097,4.7439024390243905
134787,4.070495
172771,5
91095,4.070495
241230,4.7439024390243905
248917,4.070495
138583,4.655667144906744
49559,4.070495
265842,4.070495
226150,4.070495
2293,4.4105691056910565
29821,3.7439024390243905
100774,3.0
14754,4.070495
287714,4.6529933481153
80852,4.974671669793621
259255,4.070495
210984,4.070495
298494,4.56390977443609
100272,4.070495
164859,4.070495
299149,4.2
96357,4.070495
263107,4.0
34604,4.070495
105762,4.070495
230732,4.070495
194215,4.070495
137608,5
158028,4.070495
131791,4.070495
295029,4.070495
102507,4.571428571428571
24708,4.070495
204482,4.2105263157894735
200924,4.070495
217058,4.070495
136863,4.070495
92668,4.070495
99389,4.070495
92958,4.070495
266385,4.070495
167573,4.070495
22683,4.070495
256482,4.070495
183251,4.178571428571429
268202,4.070495
77745,4.070495
279373,5
94080,4.070495
298464,4.070495
297202,4.070495
143739,4.070495
94044,3.8689024390243905
299392,4.070495
11254,4.070495
50473,4.125
12626,4.070495
114969,4.070495
62196,4.070495
279676,4.070495
217912,5
254116,4.070495
231484,4.070495
2640,4.7439024390243905
192962,4.070495
122394,4.070495
255841,4.070495
253108,4.070495
129733,4.070495
225504,4.070495
256782,4.0
66694,4.070495
136454,4.070495
206756,5
300021,5
68792,4.0
129741,4.070495
288183,4.070495
122988,4.070495
10082,4.4105691056910565
58515,4.070495
52047,4.070495
220630,4.070495
102181,5
142126,4.070495
125452,4.917815482502651
298585,4.070495
58262,4.070495
216940,4.0
228301,4.833333333333333
69067,4.070495
4768,5
87695,4.070495
236308,4.143902439024391
263464,4.176470588235294
203788,4.5
11304,4.044444444444444
183053,4.070495
59964,4.070495
80782,3.2142857142857144
149142,4.960118655240606
32650,4.707482993197279
179137,4.070495
89639,5
271913,4.070495
21981,5
28533,4.070495
77533,4.070495
159903,4.35
86238,5
242520,4.070495
5968,4.5
145239,4.070495
223108,4.070495
264910,4.070495
82471,4.070495
257872,4.070495
256915,5
286262,4.070495
278136,5.0
204596,4.070495
302195,2.8867595818815333
127669,4.5
90743,3.142857142857143
245640,4.4
95279,4.070495
226057,4.4939024390243905
148263,4.5
148756,4.0
53655,5.0
127304,3.75
108841,5
221616,3.5
140807,5
81539,4.333333333333333
271760,5
65081,4.25
128717,3.0
115907,4.070495
45206,4.070495
19706,5
76547,3.411764705882353
239856,4.070495
264940,5
37598,5.0
172048,4.070495
280663,5
4808,4.070495
204714,4.070495
219810,4.070495
265912,4.2439024390243905
261943,4.983902439024391
5011,4.070495
127636,4.070495
98719,4.444444444444445
87427,4.070495
38353,4.070495
201824,5
35228,4.070495
245333,5
110799,4.0
155000,5
72842,4.070495
214299,4.070495
108561,3.0
284549,4.070495
114897,4.7439024390243905
223402,5
204538,4.070495
109557,4.070495
15830,4.578947368421052
123257,4.8
168240,4.070495
282457,4.372093023255814
15978,3.8333333333333335
249400,4.0
278688,4.070495
201465,5.0
173981,4.070495
185378,4.070495
36201,3.75
145373,5
160148,4.0
100017,4.578947368421052
128931,4.119047619047619
189768,4.330858960763521
204885,4.070495
174951,4.083333333333333
214864,4.070495
205677,4.666666666666667
4095,4.6
297563,4.070495
8989,4.070495
229450,5
184205,5
157303,4.666666666666667
235493,4.070495
248864,4.070495
209536,4.070495
253747,4.070495
133623,4.070495
128889,4.5
13043,4.070495
187284,4.070495
25912,4.070495
125790,4.070495
53501,5
179035,4.070495
160468,4.070495
21901,3.2181818181818183
301309,4.070495
37753,4.070495
103427,4.070495
22183,4.070495
10260,3.6
253721,4.070495
153668,4.0
235793,4.070495
19698,4.444444444444445
291352,4.070495
200572,4.0
38529,4.070495
191844,4.070495
84812,4.070495
519,5.0
100386,4.070495
286409,4.372093023255814
183977,4.070495
241587,4.875
4141,4.070495
107981,4.428571428571429
232971,4.070495
275007,4.070495
287099,5
18237,4.070495
113446,4.070495
256658,4.070495
226577,4.070495
37148,3.2142857142857144
169375,4.070495
53357,4.070495
160059,4.352941176470588
48250,4.070495
107271,4.070495
273823,4.070495
271986,4.833333333333333
52509,4.070495
245840,4.070495
275071,4.707482993197279
234759,5
228097,4.070495
76270,4.070495
224034,4.764705882352941
155203,4.070495
149695,4.0
21348,4.238095238095238
122638,4.966124661246613
124272,4.070495
17987,5
228082,4.070495
242410,4.8125
280044,4.0
183430,4.070495
101804,4.070495
79901,5
287063,4.070495
151381,4.044444444444444
81187,4.178571428571429
290593,4.070495
95576,4.194444444444445
280965,5
22755,4.070495
32964,5
257987,4.7
204102,4.0
220728,4.070495
222593,3.72
62079,5
87029,4.070495
206178,4.070495
162961,4.070495
252357,4.070495
205286,4.070495
221434,4.070495
241168,4.070495
92401,4.428571428571429
124074,4.7439024390243905
130613,4.070495
17193,4.070495
280429,4.070495
97691,4.070495
255083,4.443902439024391
112514,4.070495
89057,4.25
45799,4.070495
64479,4.070495
197068,3.9696969696969697
195346,4.070495
22340,4.070495
195016,4.070495
176149,4.070495
273966,4.070495
215790,4.070495
249848,4.0
120208,4.070495
287321,4.070495
103962,4.070495
253517,3.8333333333333335
8508,4.070495
287120,4.857142857142857
149938,4.070495
160604,4.070495
8380,5
219379,4.070495
135547,4.75
127045,4.357142857142857
283392,4.070495
76108,4.070495
223787,4.444444444444445
150245,4.070495
60943,5
294809,4.070495
206445,4.070495
211114,5
295088,3.0
196970,4.0
247954,4.070495
55616,3.4285714285714284
60925,4.070495
4422,4.136363636363637
42195,4.070495
258060,4.070495
288817,4.070495
192881,4.070495
8752,5
289459,4.070495
282011,3.6
293001,4.076923076923077
233118,4.070495
289495,4.070495
272336,3.7439024390243905
203200,5
238608,4.070495
216951,4.070495
185820,4.070495
19868,4.070495
275116,3.7142857142857144
128312,4.070495
260868,4.070495
78625,4.070495
3587,4.070495
81303,3.7439024390243905
163716,5
194205,4.070495
36137,4.070495
7126,4.070495
217943,3.75
85629,4.2
192073,4.070495
56452,4.070495
44148,4.070495
138718,4.070495
242856,4.070495
128757,4.070495
90028,4.070495
25052,4.070495
106540,4.070495
49028,4.070495
283353,4.523314203730273
70015,4.7439024390243905
242079,4.070495
48504,4.4105691056910565
273405,4.070495
238972,4.070495
28919,4.070495
292297,4.070495
12792,4.070495
291087,4.070495
86277,4.84390243902439
130327,4.070495
96290,4.070495
144410,4.070495
129458,4.070495
288832,4.070495
174072,4.070495
244003,4.707482993197279
186875,4.070495
282861,4.070495
69851,4.070495
266162,4.070495
226620,4.070495
1781,4.0
19194,4.070495
272865,4.070495
177352,4.310344827586207
176294,4.375
291201,4.070495
264298,4.070495
52057,4.070495
219400,4.070495
114056,4.070495
233636,4.070495
235454,4.070495
285881,4.172473867595819
164948,4.070495
96215,4.070495
292824,4.070495
50405,4.070495
167899,4.070495
205089,3.5
223740,3.4074074074074074
238769,3.2181818181818183
247599,4.9939024390243905
53562,4.070495
230849,4.070495
296440,4.372093023255814
175556,4.0
163604,4.070495
169156,4.070495
258129,4.070495
923,4.070495
175638,5.0
235834,4.070495
203699,4.070495
248802,4.707482993197279
142418,4.070495
94104,4.070495
149493,4.070495
92830,4.070495
179040,4.2
119671,4.070495
12807,4.070495
158246,4.4105691056910565
136923,4.070495
20486,4.070495
284419,4.070495
153331,4.070495
101417,4.070495
90230,4.070495
49586,2.0
172755,4.070495
163141,5
38064,4.8
30275,4.0
266402,4.070495
41151,4.070495
176239,4.421052631578948
150124,4.070495
167861,4.070495
24431,4.070495
193052,4.070495
292229,4.715331010452962
60408,3.75
274379,4.070495
289610,4.070495
27092,4.070495
211260,4.851045296167247
54311,4.070495
32757,3.9939024390243905
286156,4.070495
239048,5
127582,4.070495
147610,4.7439024390243905
14912,4.070495
246010,4.070495
290116,4.070495
184768,4.045454545454546
256737,4.070495
266872,4.083333333333333
156635,4.070495
80329,3.7
19884,4.070495
135423,4.0
119094,4.070495
221705,4.0
45296,4.413793103448276
246347,4.070495
45326,2.8333333333333335
238733,4.943902439024391
74146,4.070495
232898,4.2631578947368425
276011,4.707482993197279
117670,4.070495
37398,4.070495
49618,4.0
150890,4.070495
55638,4.070495
203402,3.9166666666666665
42361,4.070495
217340,5
294155,4.070495
57983,4.070495
243331,4.070495
46377,4.070495
254731,4.070495
98638,5.0
296010,5
153408,5.0
27174,4.070495
36624,4.070495
189628,4.070495
29525,4.070495
217704,4.070495
180755,5
185825,4.070495
236634,4.070495
44534,3.648664343786295
266326,4.070495
4255,4.707482993197279
242532,4.707482993197279
122262,4.070495
30988,3.2
253835,4.509803921568627
179366,4.178571428571429
61086,5
191645,3.6666666666666665
166195,4.070495
98610,4.070495
297354,4.166666666666667
187758,3.8
165900,4.070495
242630,5
164662,4.070495
91184,4.351351351351352
131777,3.935483870967742
278632,4.070495
293726,4.070495
256968,4.070495
109074,4.070495
119211,5
276312,3.375
150588,4.070495
250467,4.070495
140316,5
99565,4.083333333333333
28291,4.333333333333333
297723,4.070495
154274,4.0625
11202,4.070495
40988,4.7439024390243905
124166,4.070495
293376,3.5
7712,4.707482993197279
34230,3.619047619047619
176607,4.428571428571429
202600,5.0
286512,4.739130434782608
269060,5
259408,4.070495
161656,4.707482993197279
10303,4.070495
212186,4.070495
226191,4.0
182769,4.070495
271970,4.070495
182722,4.070495
233293,4.75
115119,4.1
214148,5
12258,4.666666666666667
99845,4.0
177060,4.070495
276743,4.070495
10896,4.070495
221289,4.070495
83146,4.523314203730273
144025,4.070495
64042,4.070495
28347,4.070495
275846,4.070495
160169,4.070495
138497,5
146592,4.070495
230385,4.070495
237424,4.070495
165509,4.538461538461538
145614,3.6129032258064515
174373,4.070495
218976,5
169177,4.070495
257399,4.070495
269728,4.974671669793621
107400,4.070495
242184,4.070495
26982,4.070495
266130,4.070495
110821,4.070495
239382,4.070495
299435,4.070495
1640,4.070495
31482,4.678571428571429
239637,4.070495
105982,4.070495
30574,4.070495
149528,4.352941176470588
284855,4.65
167606,5
150858,4.070495
110445,4.0
220357,4.910569105691057
191036,4.070495
158253,4.070495
52903,4.070495
91638,4.070495
299800,4.070495
4876,4.070495
162687,5
291126,4.070495
287075,3.7439024390243905
91241,4.070495
68059,4.070495
301058,4.070495
80807,4.0
293057,4.333333333333333
160154,5
257009,4.044444444444444
50087,4.0
167706,4.070495
230272,4.070495
167750,3.1578947368421053
143230,4.974671669793621
184975,4.070495
286622,4.070495
261631,4.470588235294118
122760,4.070495
12109,4.070495
287909,4.070495
189579,4.070495
62106,4.070495
236782,4.070495
240246,4.070495
121547,3.6666666666666665
67186,4.739130434782608
234864,5
292130,4.125
6383,4.795184490306442
43145,4.070495
225176,5
83705,4.4
49814,4.070495
180576,4.070495
157726,4.070495
253277,5
260001,3.883720930232558
131295,4.54390243902439
216603,4.166666666666667
186575,4.070495
244435,5
115793,4.070495
41907,5.0
257078,4.070495
30520,4.070495
31632,3.9375
218510,4.070495
225122,4.070495
261011,4.070495
95335,4.070495
89638,4.986326681448633
252807,4.070495
125887,4.070495
49054,4.070495
244246,4.070495
129560,4.070495
125157,4.070495
193455,4.490196078431373
186642,4.070495
100189,3.6666666666666665
105159,4.070495
255092,5.0
220209,4.070495
274573,4.070495
5624,4.070495
102383,4.070495
224794,4.070495
73754,4.070495
164279,4.8125
244354,4.070495
287132,4.070495
236249,4.070495
205727,4.75
187028,4.070495
45905,4.2439024390243905
117076,4.070495
293309,3.923076923076923
256701,4.8708059923238824
71503,3.3703703703703702
171591,4.070495
202705,4.070495
2260,4.070495
246061,4.070495
88957,4.070495
296402,4.070495
128409,4.070495
152887,4.070495
192542,4.070495
249382,4.070495
7420,3.4615384615384617
128925,4.4105691056910565
49371,3.888888888888889
245428,4.070495
197560,4.070495
192822,4.0
299616,4.070495
285913,4.0
129616,4.070495
249047,4.070495
234049,4.070495
252197,4.222222222222222
41017,4.070495
6991,5
248799,4.070495
129349,4.070495
45792,4.070495
121808,3.7439024390243905
261031,3.5
294672,4.070495
116647,4.070495
124003,4.070495
109530,4.070495
256078,5.0
301595,4.070495
228793,4.070495
214818,4.070495
241987,4.070495
86628,4.070495
216644,4.0
63227,4.070495
88417,4.070495
235764,5
177694,3.875
54883,4.070495
35888,4.070495
237926,4.070495
70078,4.070495
162238,4.070495
169422,4.433333333333334
292336,4.070495
239787,4.070495
204098,3.6666666666666665
95037,3.8125
102163,3.7439024390243905
158732,4.833333333333333
287582,4.473684210526316
96216,4.070495
79694,4.070495
12288,3.7439024390243905
138842,4.070495
89498,4.777777777777778
30571,4.070495
159723,4.070495
152388,4.070495
97992,4.070495
90480,4.070495
202722,5.0
254926,4.070495
248314,4.070495
108289,4.25
169387,4.070495
67721,4.351351351351352
145265,4.070495
116634,4.070495
195387,4.5
91294,4.070495
4591,4.070495
49860,4.070495
242535,4.6923076923076925
150227,4.070495
243523,4.070495
133164,4.2439024390243905
99192,4.070495
