Id,Prediction
139403,3.73856972669265
74130,4.070495
221234,3.611111111111111
268084,3.477777777777778
235101,4.070495
249609,4.070495
101851,4.87406629318394
31596,4.070495
256920,4.070495
27861,3.515572217991526
128213,4.070495
39096,4.070495
68742,4.31609548167093
293864,4.070495
276461,4.0777777777777775
271515,4.909234661606579
122503,4.070495
93022,4.070495
187981,4.0
71050,4.070495
76164,4.070495
292188,4.070495
103812,5
87069,4.285714285714286
241075,4.070495
122561,4.451351351351351
188992,4.070495
76346,4.070495
32677,4.070495
222528,5
198453,4.070495
50893,4.070495
237571,2.7058823529411766
37112,3.0303251018503854
89372,4.070495
23371,4.070495
48502,4.527777777777778
143265,4.070495
4709,4.070495
165018,4.070495
30437,4.070495
255642,3.845117845117845
298914,4.070495
246337,4.070495
92733,4.070495
45725,4.070495
214965,4.070495
255139,4.070495
162680,4.070495
95927,4.070495
184401,4.639682539682539
109280,4.070495
136925,4.070495
159436,4.070495
240554,4.070495
40733,3.568473890525715
187853,4.070495
130289,4.070495
182420,4.070495
284696,4.070495
15147,3.5
246878,4.070495
292578,4.070495
296315,4.070495
83504,4.070495
201267,4.070495
101947,4.070495
227095,4.070495
162561,4.659713890170743
105198,3.75
298224,4.070495
164627,3.8043928177119213
226708,4.070495
128041,4.070495
66866,4.070495
300480,3.8357386077974316
39348,4.070495
270135,4.070495
68320,4.070495
148637,3.6666666666666665
131119,5.0
176502,4.070495
184395,4.070495
213732,4.070495
70732,4.0762820512820515
67769,4.070495
262023,3.9818181818181815
175011,4.428571428571429
9894,2.952380952380952
285747,2.571428571428571
108070,4.070495
162633,4.070495
45467,4.070495
145723,4.384920634920635
75695,3.129032258064516
45647,4.070495
133561,4.366666666666667
131191,4.070495
199405,4.458333333333333
256856,4.070495
298596,4.070495
118892,4.070495
141146,4.070495
15336,4.029411764705882
277108,4.710288376484197
124442,4.429156908665106
124766,4.070495
235412,4.070495
176159,4.070495
281071,4.070495
289485,4.070495
283617,4.070495
94953,4.070495
245112,4.070495
65747,4.070495
245551,4.070495
1036,4.070495
297812,4.070495
276411,3.4749999999999996
315,3.420454545454546
224206,4.070495
110188,4.070495
123047,4.070495
189673,4.070495
148431,4.070495
244972,4.070495
295217,4.855555555555555
236132,4.419064748201439
200356,4.070495
277107,4.070495
49803,3.6477272727272725
290932,4.070495
76129,4.070495
99835,4.070495
14263,4.070495
56517,4.070495
166736,4.070495
123828,5
209899,3.0416666666666665
250938,3.743589743589743
188709,4.070495
142258,4.070495
198109,4.070495
211760,3.6191860465116283
222705,4.070495
192576,4.070495
157385,4.070495
155189,4.070495
279341,4.070495
57053,4.070495
26690,4.070495
27637,3.8566666666666674
295099,4.070495
191683,4.070495
63104,4.070495
191395,4.070495
120361,4.070495
245289,3.2198101462807345
13202,3.425
299857,4.070495
135267,4.070495
102473,4.070495
291937,4.070495
229382,4.070495
215507,4.070495
190586,4.070495
35298,4.070495
161499,4.651315789473684
61857,4.070495
274149,4.070495
126405,4.070495
119328,3.8564886314886317
41507,4.070495
10163,4.070495
152883,4.070495
48244,4.070495
210053,4.070495
51097,4.070495
134787,4.070495
172771,4.899180747567844
91095,4.070495
241230,4.0
248917,4.070495
138583,4.070495
49559,4.070495
265842,4.070495
226150,4.481754681260894
2293,4.070495
29821,2.857142857142857
100774,3.186274509803922
14754,4.070495
287714,3.9464285714285716
80852,4.070495
259255,4.070495
210984,2.8426261224687908
298494,4.070495
100272,5.0
164859,4.070495
299149,4.070495
96357,4.070495
263107,4.780688497061293
34604,4.070495
105762,4.070495
230732,4.517857142857142
194215,4.070495
137608,4.070495
158028,4.070495
131791,4.070495
295029,4.76984126984127
102507,4.070495
24708,4.070495
204482,4.9429206819866565
200924,4.070495
217058,4.070495
136863,4.070495
92668,4.070495
99389,4.070495
92958,4.070495
266385,4.070495
167573,3.9628415300546447
22683,5
256482,3.7249999999999996
183251,3.717171717171717
268202,4.070495
77745,4.48015873015873
279373,5
94080,4.255952380952381
298464,4.070495
297202,5
143739,4.070495
94044,4.070495
299392,4.070495
11254,4.070495
50473,3.072368421052632
12626,4.070495
114969,4.070495
62196,4.261904761904762
279676,4.070495
217912,4.070495
254116,4.070495
231484,4.017547992083596
2640,4.070495
192962,4.070495
122394,4.070495
255841,4.070495
253108,3.4523809523809526
129733,4.070495
225504,4.070495
256782,4.070495
66694,3.066135736235713
136454,4.166666666666667
206756,4.070495
300021,4.070495
68792,4.070495
129741,4.070495
288183,4.009920634920634
122988,4.070495
10082,4.070495
58515,4.070495
52047,4.070495
220630,2.5599999999999996
102181,4.070495
142126,4.070495
125452,4.070495
298585,4.070495
58262,4.070495
216940,4.343280423280423
228301,4.070495
69067,4.070495
4768,4.070495
87695,4.070495
236308,3.511111111111111
263464,4.070495
203788,4.070495
11304,4.070495
183053,4.070495
59964,3.5454545454545454
80782,4.070495
149142,4.070495
32650,4.64344262295082
179137,4.070495
89639,4.070495
271913,4.070495
21981,3.2510402219140078
28533,4.070495
77533,4.070495
159903,4.070495
86238,4.070495
242520,4.070495
5968,3.7057572057572057
145239,4.070495
223108,4.070495
264910,4.070495
82471,4.070495
257872,5
256915,4.070495
286262,4.070495
278136,4.070495
204596,4.070495
302195,4.070495
127669,4.070495
90743,4.070495
245640,4.2859513274336285
95279,3.295512820512821
226057,3.5503846212268586
148263,4.070495
148756,4.070495
53655,4.070495
127304,4.311713627503101
108841,4.070495
221616,3.852870813397129
140807,4.347373251748252
81539,4.070495
271760,4.070495
65081,4.568650793650794
128717,4.070495
115907,4.070495
45206,4.070495
19706,4.070495
76547,4.070495
239856,4.070495
264940,5
37598,4.070495
172048,4.070495
280663,5.0
4808,4.070495
204714,3.9806884970612932
219810,4.070495
265912,4.070495
261943,4.6795355587808425
5011,4.136363636363637
127636,4.2248427672955975
98719,4.4355932203389825
87427,3.8626385809312636
38353,3.5462904911180777
201824,4.070495
35228,4.070495
245333,4.070495
110799,4.0
155000,4.070495
72842,4.862254120148857
214299,3.635119047619048
108561,4.070495
284549,4.070495
114897,4.070495
223402,4.070495
204538,5
109557,4.5
15830,5
123257,4.083333333333334
168240,4.070495
282457,4.070495
15978,4.070495
249400,4.070495
278688,4.070495
201465,4.5
173981,4.070495
185378,4.070495
36201,4.070495
145373,4.070495
160148,3.1666666666666665
100017,4.070495
128931,3.872082166199813
189768,2.997685185185185
204885,2.7818181818181817
174951,4.043857800744861
214864,4.070495
205677,4.070495
4095,4.070495
297563,4.070495
8989,3.8989431029582025
229450,4.070495
184205,4.070495
157303,4.070495
235493,3.142341778393281
248864,4.070495
209536,4.070495
253747,4.070495
133623,4.070495
128889,4.070495
13043,4.070495
187284,4.070495
25912,4.836155424946357
125790,4.070495
53501,4.111167848131684
179035,4.070495
160468,4.070495
21901,3.7144202898550724
301309,4.070495
37753,4.070495
103427,4.070495
22183,4.070495
10260,4.070495
253721,4.070495
153668,3.861111111111111
235793,4.777777777777778
19698,4.133128520225294
291352,4.070495
200572,4.070495
38529,4.070495
191844,4.070495
84812,5
519,4.070495
100386,2.368181818181818
286409,4.070495
183977,4.070495
241587,4.418650793650794
4141,4.070495
107981,3.9733333333333336
232971,4.070495
275007,4.070495
287099,4.03
18237,4.070495
113446,5
256658,3.8273273273273265
226577,4.070495
37148,4.070495
169375,4.070495
53357,3.9617906683480455
160059,4.933100015213831
48250,4.14524400330852
107271,4.070495
273823,4.23625437835406
271986,5
52509,4.070495
245840,4.070495
275071,4.070495
234759,4.070495
228097,4.070495
76270,4.125285388127853
224034,5
155203,4.070495
149695,4.070495
21348,4.070495
122638,4.2
124272,4.070495
17987,4.070495
228082,4.657907509157509
242410,4.070495
280044,3.873509775870291
183430,3.7589285714285716
101804,4.070495
79901,4.923076923076923
287063,4.070495
151381,4.070495
81187,4.151315789473684
290593,4.070495
95576,4.502136752136752
280965,4.070495
22755,4.070495
32964,4.070495
257987,4.456730769230769
204102,2.7333333333333334
220728,4.070495
222593,4.070495
62079,4.070495
87029,4.070495
206178,4.070495
162961,4.888888888888889
252357,4.070495
205286,4.070495
221434,4.070495
241168,4.070495
92401,4.070495
124074,4.070495
130613,4.070495
17193,4.070495
280429,5
97691,4.070495
255083,4.070495
112514,5
89057,4.070495
45799,4.070495
64479,4.070495
197068,3.6169600893331757
195346,4.070495
22340,4.070495
195016,4.070495
176149,4.070495
273966,3.9263157894736844
215790,4.070495
249848,4.070495
120208,4.070495
287321,4.0265486725663715
103962,4.070495
253517,4.013785369220152
8508,4.070495
287120,5
149938,4.070495
160604,4.070495
8380,5
219379,5
135547,4.69610125646711
127045,5
283392,4.070495
76108,4.222126667431105
223787,4.070495
150245,4.070495
60943,4.070495
294809,4.070495
206445,3.9047619047619047
211114,4.070495
295088,4.070495
196970,3.753393665158371
247954,4.070495
55616,3.5
60925,4.070495
4422,3.875
42195,4.070495
258060,4.070495
288817,4.070495
192881,4.070495
8752,4.966567705756226
289459,4.070495
282011,4.070495
293001,4.851962899050906
233118,4.3668430335097
289495,4.071111111111111
272336,4.070495
203200,3.6927447552447554
238608,4.070495
216951,3.2
185820,4.070495
19868,4.070495
275116,3.2865450839834143
128312,4.070495
260868,4.070495
78625,4.070495
3587,5
81303,4.070495
163716,4.070495
194205,4.070495
36137,4.070495
7126,4.070495
217943,4.070495
85629,4.070495
192073,3.490987460815047
56452,4.445843091334894
44148,4.070495
138718,4.070495
242856,5
128757,4.5
90028,4.070495
25052,4.070495
106540,4.070495
49028,4.070495
283353,4.070495
70015,5
242079,4.070495
48504,4.166666666666666
273405,4.070495
238972,4.49
28919,4.070495
292297,4.070495
12792,5
291087,4.070495
86277,4.070495
130327,4.070495
96290,4.070495
144410,4.026649746192893
129458,4.070495
288832,4.070495
174072,4.070495
244003,4.070495
186875,2.761904761904762
282861,4.070495
69851,4.070495
266162,4.070495
226620,4.070495
1781,4.070495
19194,4.070495
272865,4.477064220183486
177352,4.070495
176294,4.404761904761904
291201,4.070495
264298,4.714285714285714
52057,4.070495
219400,4.070495
114056,4.552259278182603
233636,4.070495
235454,4.070495
285881,3.8874113475177303
164948,4.070495
96215,4.376623376623376
292824,4.070495
50405,4.070495
167899,4.070495
205089,4.070495
223740,4.070495
238769,4.070495
247599,4.070495
53562,4.070495
230849,4.070495
296440,4.696620583717357
175556,4.070495
163604,4.070495
169156,4.070495
258129,4.070495
923,4.070495
175638,4.070495
235834,4.070495
203699,3.537651190011705
248802,4.070495
142418,4.070495
94104,4.070495
149493,4.070495
92830,4.070495
179040,3.825
119671,4.070495
12807,2.3333333333333335
158246,4.070495
136923,4.070495
20486,4.204706209969368
284419,4.517857142857143
153331,3.2858974358974358
101417,4.070495
90230,4.070495
49586,4.070495
172755,4.070495
163141,4.070495
38064,4.070495
30275,4.702439024390244
266402,4.252966643737253
41151,4.070495
176239,4.254385964912281
150124,4.070495
167861,4.729361942405421
24431,5
193052,4.070495
292229,4.070495
60408,4.070495
274379,4.070495
289610,4.070495
27092,3.705128205128205
211260,4.070495
54311,4.070495
32757,4.070495
286156,4.070495
239048,4.070495
127582,4.070495
147610,4.416666666666667
14912,5
246010,4.070495
290116,4.070495
184768,4.070495
256737,4.070495
266872,4.070495
156635,4.070495
80329,2.868784127589159
19884,4.070495
135423,4.070495
119094,4.070495
221705,4.070495
45296,5
246347,4.070495
45326,2.9
238733,4.070495
74146,2.75
232898,4.070495
276011,4.070495
117670,4.070495
37398,4.070495
49618,3.9638736263736263
150890,4.070495
55638,4.070495
203402,2.9375
42361,4.070495
217340,4.070495
294155,4.070495
57983,4.070495
243331,3.024941724941725
46377,4.070495
254731,4.070495
98638,4.070495
296010,4.932307692307693
153408,4.070495
27174,3.9598799178762416
36624,4.070495
189628,4.070495
29525,4.070495
217704,3.468240093240093
180755,4.070495
185825,4.070495
236634,4.200772200772201
44534,4.070495
266326,4.070495
4255,4.070495
242532,4.580379559887757
122262,4.070495
30988,4.070495
253835,4.070495
179366,4.070495
61086,4.070495
191645,4.070495
166195,4.070495
98610,4.070495
297354,4.070495
187758,3.9535054575986566
165900,4.070495
242630,4.070495
164662,4.930293275029314
91184,4.070495
131777,4.3119918699187
278632,4.070495
293726,4.070495
256968,4.070495
109074,4.070495
119211,4.070495
276312,3.3658915833086316
150588,4.070495
250467,4.070495
140316,4.833333333333333
99565,4.070495
28291,3.9333333333333327
297723,4.070495
154274,4.788546176046176
11202,3.8904359925788494
40988,4.070495
124166,4.070495
293376,3.647443181818182
7712,4.070495
34230,3.673529411764706
176607,4.225757575757576
202600,4.070495
286512,4.070495
269060,5
259408,4.070495
161656,4.070495
10303,4.070495
212186,4.070495
226191,4.070495
182769,4.59482739851733
271970,4.431746031746032
182722,4.070495
233293,4.377777777777777
115119,4.544022770398481
214148,4.070495
12258,5
99845,3.9541062801932365
177060,4.070495
276743,4.070495
10896,4.070495
221289,4.070495
83146,4.070495
144025,4.070495
64042,4.506060606060607
28347,3.734265734265734
275846,4.070495
160169,4.070495
138497,4.070495
146592,4.070495
230385,4.070495
237424,4.0739094917324215
165509,4.070495
145614,4.070495
174373,4.070495
218976,4.070495
169177,4.070495
257399,4.29143475572047
269728,4.070495
107400,4.070495
242184,3.7513389467915554
26982,4.070495
266130,5
110821,4.070495
239382,4.070495
299435,4.070495
1640,4.070495
31482,4.241750358680057
239637,4.070495
105982,4.070495
30574,4.070495
149528,4.741215728715729
284855,4.070495
167606,4.070495
150858,4.070495
110445,4.061904761904762
220357,4.166666666666667
191036,4.070495
158253,4.070495
52903,4.070495
91638,4.070495
299800,4.070495
4876,4.070495
162687,4.070495
291126,4.070495
287075,4.070495
91241,4.070495
68059,3.4196204401122428
301058,4.070495
80807,5.0
293057,4.333333333333333
160154,5
257009,3.6494252873563218
50087,4.070495
167706,3.741724941724942
230272,4.070495
167750,4.070495
143230,4.070495
184975,4.070495
286622,4.070495
261631,5
122760,4.070495
12109,4.070495
287909,4.070495
189579,4.070495
62106,4.070495
236782,4.961764412195446
240246,4.070495
121547,4.070495
67186,4.9225146198830405
234864,4.070495
292130,3.3055555555555554
6383,4.070495
43145,4.070495
225176,4.070495
