Id,Prediction
122032,4.8125
160868,4.070495
29138,4.070495
195042,4.070495
117263,4.070495
20658,4.070495
134902,4.070495
173689,4.070495
108005,4.070495
86602,4.070495
168987,4.667010915197313
159519,4.070495
131827,4.070495
51536,4.332048700987441
134323,3.9323373983739836
74170,4.070495
204846,4.070495
53789,4.070495
157709,4.070495
230169,4.070495
133727,4.070495
16858,4.070495
57347,5
214733,4.070495
141368,4.070495
290522,4.070495
155383,4.070495
292923,4.070495
60226,4.070495
299159,4.13034188034188
91709,4.070495
22128,4.070495
290259,3.851976639712489
74863,4.070495
274712,4.070495
144842,4.070495
240822,4.0
84648,4.070495
251285,4.070495
42360,4.070495
263524,4.070495
167895,4.070495
67955,4.070495
105190,4.070495
301322,4.070495
164141,4.070495
235371,4.070495
71351,4.070495
205514,4.888888888888889
228882,4.070495
190274,4.213636363636363
213062,3.0619047619047617
178774,4.070495
192080,4.070495
85545,4.576923076923077
268644,4.070495
70226,4.070495
38824,4.070495
29726,4.070495
251312,4.070495
278993,4.070495
291847,4.070495
24583,4.070495
66271,5
182424,4.070495
226096,4.070495
206499,4.070495
184,4.070495
288050,4.056998207885305
75333,4.070495
177145,4.070495
156934,4.070495
482,4.070495
260778,2.9375
263866,5
73828,4.070495
207581,4.070495
300392,4.070495
207842,4.070495
120975,4.070495
42475,4.070495
74613,4.070495
201679,4.070495
271829,4.070495
283053,4.194791666666667
152001,4.070495
22858,4.070495
112149,4.74264705882353
202774,5
150485,4.070495
116953,4.070495
302094,4.070495
244288,3.9714285714285715
108843,4.302631578947368
19575,4.070495
233755,4.070495
233697,4.070495
243697,4.070495
145150,5
102349,4.070495
265967,4.070495
66180,4.070495
66113,4.070495
223748,3.1363636363636362
105052,4.130894308943089
62529,4.070495
221794,4.070495
210335,4.070495
193072,4.070495
215208,4.070495
294863,3.5353096179183137
221509,4.070495
185159,4.070495
271914,4.184615384615384
1484,4.3921568627450975
268135,4.070495
58891,4.070495
265121,4.070495
134179,4.070495
295816,4.070495
239833,3.8299319727891157
230452,4.070495
146870,4.070495
298034,4.070495
137969,4.070495
138754,5
11044,4.070495
125818,4.070495
45690,4.070495
27098,4.070495
299,4.070495
81831,4.070495
24015,4.070495
133546,4.070495
245395,4.070495
289726,4.070495
16519,4.070495
98134,4.111111111111111
58330,4.070495
284312,4.070495
142602,4.070495
219965,4.070495
118846,4.070495
251843,4.714285714285714
279893,4.070495
156296,4.070495
277761,4.070495
159332,4.070495
104794,4.070495
200530,4.070495
79093,4.070495
117689,4.070495
256466,4.070495
118137,4.070495
194269,4.070495
39598,4.070495
166305,4.070495
188114,4.070495
52143,4.070495
66800,4.166666666666667
102412,4.070495
63156,4.070495
222815,4.070495
42449,4.070495
174853,4.070495
40544,4.070495
273136,4.070495
219236,4.070495
87547,4.070495
133648,4.070495
205419,4.070495
272283,4.070495
186786,4.070495
173815,4.070495
56220,4.070495
6852,4.070495
57667,4.070495
278807,4.6468311065433365
190349,4.070495
50219,4.070495
281901,4.072685185185185
5938,4.070495
29722,4.186936936936937
285645,4.070495
53056,4.395679012345679
150956,2.5594202898550726
268278,5
198140,4.070495
247633,4.070495
117016,4.070495
74945,4.070495
3184,4.070495
51502,4.070495
220908,3.7271863537938046
85007,4.070495
83327,4.070495
273481,4.070495
90251,4.070495
272891,4.070495
60348,3.666666666666667
264737,4.070495
128899,4.070495
271645,4.388888888888889
113565,4.070495
214874,4.070495
91669,4.070495
142486,4.070495
229178,4.070495
6994,3.3665598290598293
189956,3.7459349593495936
194260,4.070495
258264,4.181609195402299
51918,4.070495
42485,4.71449248589468
138661,3.829411764705882
190450,3.5128205128205123
249557,4.070495
233266,4.070495
53925,4.070495
52789,4.070495
149909,4.070495
171335,4.070495
80905,4.070495
124891,4.070495
15238,5
62041,4.070495
169714,4.070495
139544,4.070495
77205,4.070495
109846,4.070495
87911,3.6388888888888893
216982,4.070495
22526,3.382770543662179
163611,4.070495
97811,4.070495
9931,4.070495
273605,4.070495
111160,4.070495
179006,4.070495
12704,4.070495
119934,4.070495
125916,4.070495
198025,4.070495
41546,4.070495
292410,4.070495
206966,4.070495
73636,3.424803591470258
144491,4.070495
234569,4.070495
292866,4.070495
233403,4.070495
291785,4.070495
224973,2.169811320754717
245208,4.070495
101203,4.070495
170565,4.070495
45004,4.070495
300332,4.070495
120907,4.070495
9542,4.070495
252611,5.0
132533,4.127083333333333
227463,4.070495
132216,4.070495
108338,4.070495
261265,4.9
94697,4.070495
59576,4.070495
85232,4.070495
42478,4.070495
212740,4.070495
223009,4.070495
251958,4.070495
44839,4.58961038961039
296772,4.070495
295000,4.104895104895105
3416,4.070495
283443,4.070495
72836,4.058922309477948
262215,4.070495
236124,4.4
284595,4.335593220338983
101317,4.070495
148565,4.070495
37834,4.070495
81620,4.070495
58965,4.027462121212121
191481,4.070495
229017,4.826009571155202
56737,4.070495
243392,4.070495
230375,5
128000,4.070495
2886,3.3054283845650754
137335,4.334248094248094
118007,4.070495
149434,4.070495
273691,4.070495
256045,4.070495
270878,4.070495
286340,4.070495
54872,3.57367758186398
266873,4.070495
117933,4.070495
24259,4.070495
93190,4.070495
299458,4.070495
241470,4.070495
177559,4.070495
17587,4.070495
217506,5
296528,4.070495
247241,5
237218,4.472222222222222
195419,2.8333333333333335
61231,4.070495
44656,4.619696969696969
15340,4.070495
194229,3.9512310606060606
263614,4.070495
282099,4.070495
154930,4.070495
212949,4.070495
232218,4.070495
145678,4.070495
152058,4.070495
36043,4.070495
205474,4.070495
184921,4.070495
6562,4.070495
38458,4.070495
151285,4.070495
93576,4.070495
253373,3.6060606060606064
237786,4.070495
250403,4.070495
276409,4.540880503144654
166037,4.070495
108982,4.039888916940167
55796,4.070495
259797,3.8474716772589113
97365,4.070495
167760,4.070495
114246,4.070495
166373,4.070495
146311,4.070495
57996,4.4
132024,4.070495
108273,4.070495
296296,4.070495
69022,4.070495
72462,4.070495
210009,4.070495
227399,4.070495
50669,4.070495
248202,4.070495
75038,4.070495
238533,4.070495
118190,4.070495
24158,4.070495
16228,4.070495
103334,2.3830845771144276
288155,4.070495
84487,4.070495
260798,4.070495
70311,4.070495
56788,4.070495
155961,4.070495
111887,4.070495
187439,2.8048780487804876
203090,4.070495
44861,5
257162,4.070495
139218,4.070495
23101,4.070495
55768,3.9246411483253585
286207,4.070495
22452,4.070495
62033,4.625
269797,4.559422279812377
5291,4.070495
36827,4.070495
250275,4.070495
89427,4.070495
178740,4.070495
12196,4.070495
57756,4.070495
239158,5
195471,4.070495
16137,4.761111111111111
76994,4.070495
107825,4.070495
279486,4.070495
278105,4.070495
236949,4.070495
245449,4.070495
242895,4.070495
248352,4.070495
217477,4.070495
209114,4.976934523809524
144481,3.6678743961352662
123460,4.533963850357294
290830,4.070495
294325,4.30952380952381
291696,4.070495
223999,4.070495
60601,4.070495
113449,4.070495
6096,4.070495
167316,4.537093495934959
247840,4.1915954415954415
134805,4.070495
207316,4.691027796928084
267600,4.070495
193101,4.070495
241640,4.070495
149328,4.070495
145943,4.070495
106629,4.070495
194768,4.070495
75999,4.070495
278476,4.070495
82178,5
263927,4.070495
69354,4.070495
105392,4.0
273228,4.872580645161291
11608,4.070495
93901,3.529824561403509
143597,4.070495
289835,4.070495
299687,4.070495
169601,4.070495
124350,4.070495
102432,3.4806884970612932
116373,4.070495
50838,4.070495
290607,4.070495
11031,4.070495
128684,4.070495
84405,5
53260,4.070495
2995,4.070495
187831,4.070495
297762,5
19645,4.070495
124307,4.070495
173076,4.361360861360861
39268,4.2
139259,4.070495
7140,4.070495
92921,4.070495
107703,4.070495
169846,4.070495
172491,3.9333333333333336
162419,4.070495
68563,4.070495
181047,4.070495
226448,4.070495
62102,4.070495
41543,4.070495
53,4.760119047619048
162597,2.872727272727272
241938,4.070495
285097,3.834240618716322
134668,4.070495
237062,4.070495
151969,3.085714285714286
182178,4.070495
216332,4.070495
121128,4.070495
163968,4.070495
186977,4.070495
11154,4.070495
41279,4.070495
83039,4.070495
4451,4.070495
280023,4.228826491744862
183673,4.070495
172374,4.6729166666666675
165780,4.070495
249707,4.070495
22901,3.805480072463768
178361,4.070495
270283,4.070495
139051,4.3627511398824765
45640,4.894296805016422
280623,3.616352201257861
137524,4.070495
173985,4.070495
22617,4.070495
87335,4.070495
51997,4.070495
130620,4.070495
271957,4.070495
133280,3.654761904761905
102612,4.341736694677872
161422,4.070495
198223,4.070495
301749,4.070495
180572,3.872163947163947
28638,4.070495
167253,4.070495
8791,4.070495
289030,4.070495
237556,4.070495
200529,3.8453831362154856
33208,4.208333333333333
72147,4.410227272727273
260191,2.9274288662833556
127848,4.070495
254474,4.070495
112670,4.070495
244183,4.09828629032258
82655,4.070495
105693,4.070495
285423,4.070495
188487,4.070495
172036,4.070495
122613,4.070495
29672,4.5225225225225225
78732,4.102453102453103
77490,4.070495
222853,4.070495
263565,4.070495
44762,4.070495
80147,4.070495
109380,4.070495
52362,4.070495
10122,4.070495
206022,4.070495
136460,4.070495
71170,4.070495
50432,5
255430,4.070495
46430,4.070495
6873,4.327935222672065
161891,4.070495
67884,4.070495
24499,4.070495
108399,4.070495
126370,4.070495
258896,4.070495
172870,4.529411764705882
102933,3.833333333333333
208048,4.070495
199403,3.9820788530465947
253465,4.070495
208911,4.070495
63551,3.8964342948717947
131900,5
268230,4.070495
96389,5
123950,4.070495
67248,4.070495
256670,4.070495
40689,4.070495
36757,4.070495
158876,4.070495
48385,4.070495
145312,4.070495
277811,4.7656664686076455
28695,4.070495
289452,4.070495
183959,4.070495
118327,4.070495
101353,4.375
269522,4.070495
70298,4.070495
158715,3.8333333333333335
185422,4.070495
175445,4.070495
236540,4.070495
300048,4.556390977443609
5854,4.070495
230983,4.54954954954955
247974,4.857142857142857
94688,4.070495
270206,3.4724700212068633
50563,3.3954545454545455
249959,4.070495
287394,4.070495
127983,4.070495
23898,4.070495
116708,4.070495
234318,4.070495
12743,4.070495
181009,4.070495
13954,4.070495
75820,4.070495
24774,4.070495
285841,4.070495
216159,4.070495
15673,4.070495
288066,4.070495
97585,4.070495
215214,4.070495
83278,4.070495
97396,4.070495
280381,4.070495
63948,4.070495
181355,4.070495
263628,4.070495
257722,4.070495
74692,4.070495
142254,4.070495
112464,4.070495
270335,4.070495
186066,3.8943115029387068
264182,4.070495
143937,4.070495
61678,4.070495
59645,4.070495
203198,4.070495
250630,4.611561561561562
154662,4.070495
70985,4.070495
51375,4.070495
122474,4.070495
104434,4.468333333333333
94402,4.070495
98469,4.070495
4977,4.070495
47913,4.070495
79748,3.251984126984127
61062,3.5271493212669682
244364,4.070495
290192,4.070495
51178,4.070495
152023,4.070495
291153,4.070495
260055,4.070495
103568,4.070495
211269,4.070495
298126,4.070495
98583,4.096234579861784
111954,3.2777777777777777
202235,4.070495
95925,4.070495
108747,4.070495
36828,4.070495
285511,4.070495
205314,4.070495
26092,4.070495
112119,4.070495
95380,4.070495
8059,4.070495
44392,4.070495
80641,4.9442957092882125
301151,4.070495
90515,4.070495
185638,4.070495
209081,4.070495
248365,4.603829097731537
216449,4.070495
54290,4.070495
35551,4.070495
295759,5
177312,4.24020737327189
66713,4.070495
105280,4.070495
216384,4.070495
60835,4.070495
49478,4.070495
260097,4.070495
9706,4.070495
99363,4.070495
203833,4.070495
182824,4.070495
41644,4.070495
106094,4.2
75969,4.070495
157846,4.070495
300756,4.070495
273025,4.815476190476191
126742,4.070495
129135,4.371296296296297
208064,4.070495
107665,4.070495
124656,4.070495
175169,4.070495
262331,4.070495
99270,4.070495
191771,4.070495
185990,4.070495
136958,4.961538461538462
76739,4.070495
80717,2.233289919488567
107686,4.070495
231759,5
215966,4.070495
265327,4.070495
289122,3.7008797653958942
155292,4.070495
186735,4.070495
218234,4.070495
58163,4.614803675856307
156809,4.070495
123226,4.070495
86287,4.070495
200328,5
11868,4.070495
172465,4.070495
20151,4.070495
99553,4.070495
107033,4.070495
274228,4.070495
64457,4.070495
158861,4.070495
137311,4.070495
292502,4.070495
166537,4.070495
288389,4.070495
191451,4.070495
276249,4.070495
137301,4.070495
244019,4.118421052631579
169109,3.7903225806451615
165382,4.070495
162018,4.3495670995671
5310,4.070495
136978,4.070495
59667,4.604761904761905
267164,4.070495
267358,4.070495
285048,3.935185185185185
76193,3.258130081300813
187873,4.070495
250823,4.070495
10112,4.070495
199815,5
255704,4.070495
104604,4.070495
171869,4.070495
146747,4.4
264350,3.174281274281274
67748,4.070495
64645,4.070495
219040,4.070495
39977,4.070495
42829,4.070495
164046,4.070495
75479,4.070495
148392,4.070495
52062,4.573333333333333
208438,4.070495
187269,4.0
18207,4.070495
102267,4.070495
293944,4.070495
214742,4.070495
121063,4.070495
201220,4.070495
198228,4.070495
207075,4.070495
173240,4.909090909090909
301228,4.070495
55804,5
31685,4.070495
234137,4.070495
119402,4.070495
127437,4.070495
92550,4.070495
60816,4.070495
267172,4.070495
28824,4.070495
286725,3.392156862745098
42673,4.070495
261247,3.2583333333333337
245543,4.070495
270781,4.070495
70074,4.007692307692308
50489,4.070495
34464,4.070495
107642,3.531219512195122
169362,4.070495
212797,4.070495
168732,3.8661654135338344
235426,4.070495
97404,4.029411764705882
18175,4.070495
69643,4.070495
245509,4.070495
166124,4.070495
24424,4.070495
110624,4.070495
74943,4.070495
174576,4.070495
44470,4.070495
170215,4.070495
245637,4.070495
12943,2.333333333333333
226842,4.070495
20266,4.070495
58217,4.330717712914834
252818,4.070495
20546,4.070495
13643,4.070495
217614,4.070495
202103,4.070495
282501,4.603490259740259
32537,4.070495
17589,4.070495
152620,4.35
166066,4.070495
103736,5
12147,4.070495
70000,4.070495
69297,4.636275675066607
135881,4.070495
174028,4.070495
20144,4.070495
180222,4.070495
23926,4.070495
214099,4.070495
235657,4.070495
267579,4.070495
160273,4.205764411027569
288495,4.070495
192134,4.070495
251269,4.070495
203417,4.070495
301023,4.070495
169799,4.070495
165992,4.070495
284201,4.070495
75796,4.070495
75900,4.070495
293170,4.476785714285715
57156,4.0
149477,3.6477702191987906
83702,4.070495
175563,4.070495
277235,4.070495
25855,4.070495
89263,4.070495
277840,4.070495
209203,4.070495
29234,2.6252252252252255
292560,4.070495
240273,4.070495
82957,4.255813953488372
54863,4.070495
69793,4.070495
175724,4.070495
193292,4.415625262980728
283822,4.070495
275452,4.95
169171,4.070495
2074,4.070495
255608,4.070495
261918,4.070495
63677,4.070495
175065,4.070495
240730,4.070495
14862,4.070495
173516,4.070495
58297,4.070495
