Id,Prediction
147366,4.070495
125664,4.070495
81243,4.070495
269321,4.070495
272188,4.070495
98482,4.070495
192042,4.070495
232786,4.070495
47491,4.333333333333333
206993,4.070495
232377,4.0
72519,4.070495
9025,4.230769230769231
49301,4.070495
299875,4.070495
5881,4.070495
235374,4.99468085106383
277643,4.070495
78474,4.070495
257480,4.070495
295661,4.070495
205283,4.070495
168436,5
63054,3.0780141843971633
253497,4.070495
43406,4.070495
180002,4.070495
35682,4.070495
145804,3.7
98190,4.070495
157342,4.788159111933395
19999,4.070495
69779,4.070495
202924,3.85
123179,4.070495
152344,4.070495
177364,2.5
230060,4.070495
199243,4.568181818181818
244716,5.0
206746,3.689655172413793
200304,4.070495
48218,4.070495
175048,4.070495
68026,3.25
20201,4.070495
143501,3.5833333333333335
270903,4.111111111111111
158059,4.070495
104486,4.070495
224327,4.070495
190171,4.070495
31945,4.070495
175650,4.070495
104975,4.070495
245553,4.070495
224344,4.070495
224065,4.070495
191027,4.070495
90692,5
232345,4.070495
116628,4.070495
248110,4.070495
133516,4.070495
241224,4.74468085106383
43154,4.070495
27399,4.070495
243703,4.070495
142632,4.070495
237390,4.070495
93895,4.070495
176894,5
166452,4.070495
36831,4.070495
282103,4.070495
93991,4.74468085106383
201727,5
236017,4.86968085106383
57701,4.411347517730496
198069,4.070495
99221,4.070495
64017,4.568181818181818
242244,4.070495
165877,4.070495
282309,4.070495
102660,4.070495
49910,4.070495
193372,4.070495
42481,4.070495
120880,5
207333,4.070495
77737,4.513911620294599
182457,4.070495
154547,4.070495
172993,4.070495
235627,4.333333333333333
166577,4.070495
101008,4.070495
170571,4.070495
233000,4.070495
274121,4.070495
293013,4.070495
37683,4.070495
84445,4.070495
170499,4.070495
265337,4.333333333333333
147367,4.74468085106383
67318,4.8216039279869065
38016,4.070495
39749,4.070495
253361,4.070495
168377,4.070495
238021,3.0
224944,4.070495
182061,4.787878787878788
85084,4.285714285714286
89392,4.070495
75723,4.74468085106383
250033,4.070495
51923,4.070495
271734,4.070495
81004,4.070495
264039,4.070495
179737,5
52760,5
218328,4.354838709677419
188440,4.070495
88495,4.070495
57150,4.64468085106383
95624,4.070495
210641,4.070495
141759,4.070495
935,4.070495
230537,4.93218085106383
55266,4.8446808510638295
268245,4.070495
90074,4.070495
195340,4.070495
46262,4.070495
248190,4.0625
99321,5
26036,4.070495
34899,4.070495
90649,4.94468085106383
192529,4.070495
199657,4.070495
22885,4.070495
254418,4.070495
190361,4.070495
49217,4.070495
250798,4.070495
31512,4.070495
301692,4.070495
167062,4.070495
128840,4.070495
241479,4.070495
120401,4.070495
248434,4.333333333333333
80924,4.070495
51017,5
179532,4.070495
299546,4.070495
135250,4.416666666666667
299588,4.070495
163917,4.070495
110378,4.59375
98515,4.070495
282656,4.070495
218577,4.5636363636363635
137705,4.070495
247417,4.070495
208706,4.0
255602,4.070495
167485,4.74468085106383
16331,4.070495
192291,5
138202,4.363636363636363
2363,4.070495
87290,4.070495
283785,4.070495
202738,4.070495
240695,4.070495
253480,4.070495
184575,4.070495
124118,4.070495
205345,3.6666666666666665
134168,4.070495
241480,4.070495
211043,4.070495
226860,3.74468085106383
191492,5
113924,4.070495
243622,4.64468085106383
296742,4.070495
10474,4.070495
17006,4.070495
88841,4.070495
47680,4.070495
34285,4.333333333333333
80789,5
92659,4.552631578947368
300280,5
2280,4.070495
183905,3.7
281395,4.070495
105839,4.083333333333333
199843,5
253599,4.5
169570,4.070495
87808,4.070495
279826,4.5224586288416075
139502,4.070495
219130,4.070495
69994,4.24468085106383
212971,4.070495
284506,4.070495
293302,4.070495
156530,4.070495
175750,4.070495
253467,4.070495
73243,4.714285714285714
48096,4.070495
208591,4.070495
163110,4.070495
276785,3.7142857142857144
138850,4.070495
40242,4.0
150109,4.070495
283153,4.66468085106383
69676,3.75
302158,4.74468085106383
17905,4.354838709677419
172305,4.966903073286052
1234,4.74468085106383
50299,4.070495
292043,4.78125
227718,4.070495
254124,3.6666666666666665
117792,4.070495
236066,4.070495
11073,4.230769230769231
280943,4.070495
190009,4.070495
234552,4.070495
79430,4.070495
224951,3.857142857142857
52403,4.070495
227869,4.5
217161,4.070495
189342,4.070495
64693,3.6875
97221,4.070495
180248,4.070495
194601,4.070495
118005,4.070495
108527,4.070495
46807,4.070495
258595,3.753086419753086
68864,4.070495
63765,4.070495
83169,4.94468085106383
136810,4.673252279635259
451,4.070495
42737,4.070495
59401,5
268910,4.333333333333333
10934,4.070495
32103,4.070495
160909,4.25
59923,4.142857142857143
81190,4.070495
282568,4.070495
193244,4.375
24746,3.75
135544,4.070495
56847,4.070495
101628,4.070495
45196,3.5
51072,4.74468085106383
191198,4.99468085106383
48846,4.070495
84904,4.070495
294394,4.070495
253182,4.070495
107766,4.070495
285027,4.070495
240025,4.070495
2530,4.070495
145626,4.428571428571429
42695,3.6
138108,3.4
222285,4.070495
34016,4.070495
269922,3.5
142316,4.070495
84802,4.070495
71632,4.070495
184535,4.070495
21634,4.070495
129771,4.070495
40503,4.070495
164315,4.070495
217907,4.0
258797,4.070495
107433,4.070495
102096,4.333333333333333
210892,4.070495
97892,4.070495
39323,4.673252279635259
16265,5
155535,4.070495
171003,4.0
124839,5
79318,4.8076923076923075
20841,4.070495
230496,4.916666666666667
65934,4.070495
32218,3.875
229041,4.78125
291428,4.070495
207280,4.070495
39347,4.070495
239599,4.070495
149408,4.552631578947368
120983,3.473684210526316
102030,4.070495
255559,4.070495
241453,4.070495
97967,4.070495
152017,4.070495
52744,4.333333333333333
40088,4.070495
138273,4.701492537313433
123796,4.070495
146696,4.070495
43724,5
5357,4.070495
118263,4.070495
27451,4.070495
89049,4.070495
109017,4.070495
76981,4.070495
54627,4.070495
21776,4.070495
170713,4.070495
45171,4.30718085106383
68841,4.0
135279,4.070495
7199,4.070495
186389,4.078014184397164
135263,5
292292,4.070495
26391,4.070495
283950,4.070495
130008,4.166666666666667
53420,4.571428571428571
7851,4.070495
184120,4.070495
136382,4.070495
272,4.070495
300366,4.070495
128695,4.070495
253194,4.070495
228858,5
96998,4.070495
28456,4.070495
288034,4.070495
251007,4.75
125110,4.0
184481,4.070495
63272,4.070495
226171,4.070495
243871,5
62286,4.667757774140753
125996,4.578313253012048
266793,4.070495
239037,4.070495
111457,4.74468085106383
75931,4.070495
83097,4.070495
153202,4.070495
131351,4.070495
181288,4.070495
257124,4.070495
217248,4.070495
61734,4.070495
253176,4.070495
8483,4.070495
168087,3.6
170428,4.070495
64159,4.99468085106383
294536,4.070495
220668,4.070495
276486,4.070495
169527,4.070495
143529,4.070495
244567,4.070495
24511,3.907946157186279
42280,5
237457,4.070495
42291,4.070495
200929,3.6
100176,4.070495
136073,4.070495
177475,4.070495
174520,4.070495
11785,4.070495
28376,4.070495
35753,4.666666666666667
118058,4.070495
166634,4.070495
236592,4.070495
88617,4.070495
217920,4.070495
120776,4.070495
165770,4.070495
143123,4.070495
29942,4.070495
182429,5
39622,4.070495
229070,4.070495
245871,4.5224586288416075
60914,4.070495
263055,4.568181818181818
169341,4.070495
228867,4.230769230769231
87539,5
194699,4.070495
285083,4.070495
151588,4.070495
300932,4.070495
21539,4.070495
107496,4.070495
14300,4.070495
141992,4.535714285714286
273814,4.078014184397164
234291,4.070495
118393,4.070495
156375,4.070495
202141,4.74468085106383
53795,4.070495
12931,4.0
127506,3.4285714285714284
132672,4.666666666666667
18795,4.070495
65126,4.070495
39955,4.070495
298332,4.070495
102281,4.070495
124053,4.070495
134266,4.578313253012048
243642,4.070495
193043,4.070495
241694,4.070495
107149,4.125
250192,4.070495
88184,4.070495
220963,5
258355,4.070495
145637,4.070495
162657,4.070495
114930,4.070495
116552,4.070495
261007,4.907946157186279
132784,4.070495
53426,4.070495
217728,5
210255,4.070495
221614,4.070495
270838,4.070495
271981,4.070495
58445,4.070495
172510,4.070495
76088,4.070495
245542,4.070495
4936,4.070495
98210,4.070495
52292,4.070495
245554,4.070495
170812,4.090909090909091
204966,5
118900,4.070495
22059,5
77359,4.070495
194133,4.070495
192533,5
251442,4.070495
8579,4.070495
249753,4.070495
269077,4.070495
144083,4.070495
235552,5
120832,5
109354,4.666666666666667
120356,4.070495
139899,4.070495
164522,3.5384615384615383
85457,4.070495
185547,4.070495
262960,4.070495
20294,4.070495
141451,4.070495
10285,4.070495
80969,4.982776089159068
64236,4.070495
101455,4.070495
131494,4.070495
64245,4.070495
185963,4.070495
79038,4.070495
114229,4.070495
80539,4.070495
268412,4.070495
181430,4.070495
93096,4.070495
163336,4.070495
155302,4.0
239427,4.070495
147784,4.54468085106383
96105,4.070495
56056,4.070495
265066,4.070495
57435,4.070495
285768,4.070495
123513,4.070495
89509,4.070495
31004,4.0
219990,4.070495
241597,4.070495
186753,4.070495
288513,4.070495
88090,4.070495
13970,5
169435,5
294765,4.070495
299430,4.070495
44322,4.070495
142212,4.070495
118757,4.070495
299362,3.3333333333333335
152857,3.75
183239,3.0
249696,4.070495
271172,4.070495
206244,4.070495
235025,5
77306,3.4444444444444446
36768,4.070495
214046,4.070495
301239,4.070495
51935,4.070495
94915,4.070495
192429,4.070495
48913,3.0
48323,4.070495
272359,4.070495
208027,4.070495
91769,4.070495
298799,5
162763,4.0
7012,3.74468085106383
82382,4.070495
184659,4.24468085106383
145575,4.070495
300145,4.070495
5676,4.070495
152352,4.070495
258144,4.070495
251251,4.070495
214161,4.070495
150535,4.070495
270631,4.070495
256524,3.5
163450,4.070495
109717,4.070495
143212,4.070495
3765,5
111813,5
188101,4.070495
147310,4.070495
55378,4.74468085106383
28479,4.070495
275855,4.070495
211501,4.070495
50288,4.070495
79657,4.070495
234106,4.070495
106733,5
33771,4.907946157186279
243097,5
161349,5
171012,4.070495
34931,4.0
204751,4.070495
57377,4.689655172413793
16759,4.070495
119580,4.070495
264414,4.070495
269435,4.070495
136149,4.070495
256028,4.070495
73549,5
1761,4.070495
62696,4.070495
7079,4.911347517730497
67203,4.070495
281289,2.5
173958,4.070495
131722,4.142857142857143
121218,4.070495
200541,4.070495
49464,4.070495
6762,4.070495
228465,4.74468085106383
97887,5
10186,4.070495
16884,4.070495
80143,4.070495
290230,4.944444444444445
145950,3.25
25975,5
84115,4.070495
18253,4.070495
95988,4.070495
32357,4.328014184397164
127179,4.070495
112683,4.070495
273961,4.070495
144143,4.070495
25147,4.070495
210377,5
217838,5
272297,4.070495
186923,3.0
216125,4.070495
267056,4.070495
292011,4.333333333333333
180099,4.070495
80041,4.070495
199465,4.070495
292685,4.070495
172537,4.070495
206081,4.9
104314,4.070495
47192,4.070495
139316,5
195699,4.070495
238855,4.070495
241760,4.070495
181570,4.0
245448,5
179905,4.070495
154172,4.153846153846154
61855,4.070495
82836,5
131454,4.8446808510638295
245772,4.070495
249049,4.070495
279178,4.0
289160,4.070495
162099,4.070495
275754,4.070495
55610,4.944444444444445
101041,5
63879,4.070495
289454,4.070495
252343,4.070495
52209,4.078014184397164
119545,5
142675,4.070495
125146,4.568181818181818
16233,5
270286,4.070495
58189,4.070495
189088,4.070495
297981,4.070495
266145,4.070495
147667,4.070495
214949,4.070495
284488,4.070495
82824,4.070495
19087,4.070495
183851,4.070495
119791,3.0
193267,4.070495
102200,4.070495
23793,4.24468085106383
193561,4.070495
238442,4.070495
103657,4.070495
270561,4.070495
78748,4.070495
118029,4.070495
48837,4.070495
229582,4.070495
210535,4.070495
90964,4.070495
148110,4.070495
4249,4.070495
34385,4.673252279635259
115384,4.070495
289526,4.070495
199992,4.070495
8660,4.070495
84444,4.070495
29261,5
38705,4.75
225214,2.74468085106383
115868,4.0
71469,4.070495
28212,5
204078,5
44872,4.070495
281898,4.070495
278738,4.070495
164180,4.070495
102215,4.070495
103555,4.070495
96372,4.070495
96939,5
128689,4.070495
17230,4.74468085106383
294350,4.368421052631579
100616,5
130468,4.070495
20713,4.070495
155862,5
10711,4.070495
144895,4.070495
102083,4.070495
276332,5
262947,5
293130,4.070495
188253,4.070495
62063,5.0
542,4.070495
48718,4.070495
48745,4.070495
120700,4.070495
9769,5
272003,4.74468085106383
191081,4.070495
258586,4.070495
261202,5
277599,4.25
146931,5
232702,5
223724,4.634615384615385
147753,4.070495
241657,3.857142857142857
37020,4.070495
268723,4.070495
191838,5
36259,5.0
115640,5
204032,4.070495
35489,4.74468085106383
300921,4.070495
3230,4.74468085106383
11959,4.070495
40432,4.070495
129529,4.070495
63416,4.070495
83219,4.375
216256,4.070495
9186,5
103499,4.070495
286662,4.59375
191195,4.070495
81764,4.070495
49286,4.777777777777778
287605,4.070495
278440,4.070495
284700,4.070495
125490,4.0
172664,4.070495
158517,5
262666,4.070495
160451,4.070495
219939,4.070495
151740,4.070495
215652,5
85799,4.070495
93030,4.346153846153846
191045,4.070495
276153,4.070495
296233,4.070495
286326,4.070495
10289,4.070495
265141,4.0
78451,3.5
195834,2.6666666666666665
152546,4.070495
181164,4.070495
133085,4.070495
156239,4.070495
149669,4.070495
297029,5
161589,4.070495
188427,5
161782,4.070495
56952,3.6666666666666665
6150,4.070495
22181,4.578313253012048
173443,4.070495
216750,4.070495
232812,3.99468085106383
208100,4.070495
36562,4.070495
293692,4.070495
15695,4.070495
140579,5
222210,4.571428571428571
43893,4.070495
37955,4.070495
123572,4.070495
52138,4.070495
34670,4.74468085106383
260089,4.070495
78227,4.070495
165307,4.070495
261373,4.070495
204007,4.070495
199067,4.070495
171955,4.070495
235950,4.070495
124380,4.070495
63403,4.070495
60477,4.070495
167794,4.070495
22454,4.070495
154098,4.070495
110010,4.070495
274025,4.411764705882353
270341,4.070495
141304,3.7857142857142856
66878,4.571428571428571
251849,4.076923076923077
288324,5
122319,4.070495
285156,5
46464,4.070495
281240,4.070495
259142,4.070495
111187,4.070495
274852,4.070495
175381,4.070495
86669,4.070495
19543,3.5945945945945947
16741,4.411347517730496
130238,4.070495
169946,4.392156862745098
222432,4.070495
49507,4.070495
199297,4.070495
139507,4.070495
43323,4.070588235294117
179700,4.070495
124911,4.070495
53856,4.125
76729,4.070495
241118,4.070495
3759,4.898527004909984
18899,3.49468085106383
37709,4.444444444444445
299718,4.070495
585,4.070495
234658,4.070495
124443,4.99468085106383
272076,4.070495
11167,4.070495
202643,4.070495
7906,5
34968,4.74468085106383
272122,4.070495
155176,4.070495
56676,3.74468085106383
160422,4.070495
226656,4.070495
249766,4.489795918367347
168538,5
51889,3.8461538461538463
242371,4.070495
17819,4.93218085106383
149444,4.070495
208281,4.070495
99058,5
220141,4.070495
285673,4.070495
255489,4.7803951367781155
299837,4.070495
160035,3.99468085106383
166976,4.070495
280715,4.070495
659,5
64625,4.070495
281422,4.070495
300599,4.070495
94654,4.070495
191097,3.7
23274,4.779163609684519
53805,3.25
278921,4.070495
126139,4.070495
117955,4.070495
185488,4.070495
125726,3.74468085106383
128146,4.070495
2546,5
135767,4.75
207391,4.74468085106383
208260,4.74468085106383
143413,4.375
128793,4.070495
163319,5
126843,4.0
135523,4.070495
185395,4.070495
