Id,Prediction
154316,4.070495
14641,4.070495
196612,4.070495
270398,4.070495
11248,4.070495
172528,4.643477343751791
7236,4.070495
27081,4.359815155761676
192335,4.769230769230769
157883,4.070495
2796,4.070495
226278,4.962301587301587
122531,4.070495
217497,4.070495
210787,4.070495
17291,4.070495
207232,4.070495
59006,4.240752139935005
228526,4.070495
182263,3.666666666666667
130639,4.070495
229650,4.070495
296942,4.070495
182891,3.664922109194555
1669,3.8393168378462494
122780,4.764705882352941
102316,4.070495
288805,4.341293279775253
83254,4.070495
251718,4.070495
209106,4.070495
240571,4.070495
25165,4.469956325725557
282217,4.070495
139840,4.070495
256212,3.4872922776148583
90224,4.070495
161178,4.070495
205061,3.0825221755368815
268116,4.070495
172078,1
139403,3.865433631247931
74130,4.070495
221234,4.070495
268084,3.6566137566137566
235101,4.070495
249609,4.070495
101851,4.383928571428571
31596,4.070495
256920,4.070495
27861,4.070495
128213,4.070495
39096,4.070495
68742,4.586015325670498
293864,3.6577761758875478
276461,4.3544061302682
271515,4.974869281045752
122503,4.070495
93022,4.070495
187981,5
71050,4.070495
76164,4.070495
292188,4.070495
103812,4.6433198444068005
87069,4.070495
241075,4.583333333333334
122561,4.680997474747475
188992,4.070495
76346,4.166666666666667
32677,4.070495
222528,4.902589369694633
198453,4.070495
50893,4.070495
237571,4.184210526315789
37112,3.135698569829901
89372,4.070495
23371,4.341975859577543
48502,3.8258818342151675
143265,4.070495
4709,4.070495
165018,4.070495
30437,4.070495
255642,4.607303866889756
298914,4.070495
246337,4.309090909090909
92733,4.070495
45725,4.070495
214965,4.070495
255139,4.070495
162680,4.070495
95927,3.4583333333333335
184401,4.5456059496059495
109280,4.070495
136925,4.070495
159436,4.070495
240554,5
40733,4.016483516483516
187853,4.083333333333333
130289,4.070495
182420,4.070495
284696,4.070495
15147,2.7478257977681086
246878,4.070495
292578,4.070495
296315,4.070495
83504,4.070495
201267,4.070495
101947,3.550830889540567
227095,4.070495
162561,4.659785301403799
105198,3.273959657598102
298224,4.070495
164627,3.565349694814479
226708,4.070495
128041,4.070495
66866,4.070495
300480,3.4190344827586205
39348,4.070495
270135,4.070495
68320,4.070495
148637,3.511904761904762
131119,4.427348852376277
176502,4.070495
184395,4.070495
213732,4.070495
70732,4.843102999630322
67769,4.070495
262023,4.5
175011,4.070495
9894,3.1656488086312646
285747,4.16025641025641
108070,4.070495
162633,4.070495
45467,4.070495
145723,3.939228692454499
75695,4.070495
45647,4.070495
133561,3.3109547469855065
131191,4.070495
199405,4.161954365079366
256856,4.070495
298596,3.2777777777777777
118892,4.070495
141146,4.75
15336,3.928571428571429
277108,4.532257814790233
124442,4.070495
124766,4.75
235412,4.070495
176159,4.070495
281071,4.5461038961038955
289485,4.070495
283617,4.070495
94953,4.070495
245112,4.070495
65747,4.070495
245551,4.070495
1036,4.070495
297812,4.070495
276411,4.070495
315,3.775272915490307
224206,4.070495
110188,3.4087301587301586
123047,2.732142857142857
189673,5
148431,4.070495
244972,4.070495
295217,4.43499053030303
236132,3.1833333333333336
200356,4.070495
277107,4.070495
49803,4.070495
290932,4.070495
76129,4.2555555555555555
99835,4.070495
14263,4.5
56517,4.070495
166736,4.070495
123828,5
209899,4.070495
250938,5
188709,2.572463768115942
142258,4.070495
198109,4.070495
211760,4.194397993311037
222705,4.070495
192576,4.070495
157385,4.070495
155189,4.070495
279341,4.070495
57053,4.333333333333334
26690,4.070495
27637,2.704545454545454
295099,4.070495
191683,4.070495
63104,4.070495
191395,5
120361,4.070495
245289,3.281543944738389
13202,4.070495
299857,4.070495
135267,3.975
102473,4.187194525904204
291937,4.3619047619047615
229382,4.070495
215507,4.070495
190586,4.070495
35298,4.070495
161499,5
61857,4.070495
274149,5
126405,4.847619047619047
119328,3.6480767959675195
41507,3.3333333333333335
10163,3.9910331384015594
152883,4.070495
48244,4.070495
210053,4.070495
51097,4.070495
134787,4.070495
172771,5
91095,4.070495
241230,3.9412955465587047
248917,4.47406037584966
138583,4.070495
49559,3.550830889540567
265842,4.070495
226150,3.735842985842986
2293,3.83250319284802
29821,3.02018025955526
100774,3.1529436413845016
14754,4.070495
287714,3.8905459619745333
80852,4.070495
259255,4.070495
210984,2.72602294899091
298494,4.26258565995408
100272,5.0
164859,4.070495
299149,4.070495
96357,4.070495
263107,4.305555555555555
34604,4.0
105762,3.756181318681319
230732,4.070495
194215,4.070495
137608,4.070495
158028,4.070495
131791,4.541666666666666
295029,4.549358974358975
102507,4.708333333333333
24708,4.070495
204482,4.010397510625749
200924,4.070495
217058,4.070495
136863,4.070495
92668,4.070495
99389,4.070495
92958,4.070495
266385,4.070495
167573,3.8980624638519377
22683,4.070495
256482,3.682539682539682
183251,4.070495
268202,4.070495
77745,3.941500231318537
279373,4.683333333333333
94080,4.070495
298464,4.070495
297202,4.732952894243217
143739,4.070495
94044,2.244281045751634
299392,4.070495
11254,3.3387755102040817
50473,3.2985325606293348
12626,4.070495
114969,4.070495
62196,3.7142857142857144
279676,5
217912,4.070495
254116,4.071428571428571
231484,4.04630207576686
2640,4.070495
192962,4.070495
122394,4.070495
255841,4.070495
253108,4.4668560606060606
129733,4.070495
225504,4.070495
256782,4.070495
66694,3.6247056084012605
136454,3.6941638608305274
206756,5
300021,4.070495
68792,4.070495
129741,4.070495
288183,3.7822358478228923
122988,4.070495
10082,4.070495
58515,4.070495
52047,4.533753090679087
220630,3.9545454545454546
102181,4.070495
142126,4.070495
125452,4.070495
298585,4.070495
58262,4.070495
216940,3.3392857142857144
228301,4.070495
69067,4.070495
4768,4.070495
87695,4.070495
236308,3.666255544014457
263464,4.561538461538462
203788,3.4000000000000004
11304,4.070495
183053,4.070495
59964,3.5366300366300365
80782,4.070495
149142,4.1752136752136755
32650,4.070495
179137,4.070495
89639,5
271913,4.070495
21981,4.070495
28533,5
77533,4.070495
159903,4.070495
86238,4.070495
242520,5
5968,4.890495867768595
145239,4.897222222222222
223108,4.070495
264910,4.070495
82471,4.070495
257872,4.070495
256915,4.070495
286262,4.070495
278136,4.070495
204596,4.070495
302195,2.047619047619048
127669,4.070495
90743,3.7333333333333334
245640,4.467948717948719
95279,4.015239845938376
226057,3.7318886736569663
148263,4.485714285714286
148756,4.070495
53655,4.070495
127304,3.4012459721770574
108841,4.070495
221616,3.852933794600461
140807,3.591677198933391
81539,4.23051948051948
271760,4.070495
65081,4.722453703703704
128717,4.070495
115907,4.070495
45206,4.070495
19706,1.2745098039215685
76547,3.6210526315789475
239856,4.070495
264940,4.070495
37598,4.267857142857142
172048,4.070495
280663,5
4808,3.821428571428571
204714,4.070495
219810,4.070495
265912,2.833333333333333
261943,4.537966236877701
5011,4.497222222222222
127636,4.807487944584719
98719,4.57905982905983
87427,3.959117011748591
38353,3.757006008668243
201824,4.070495
35228,4.070495
245333,4.070495
110799,4.0
155000,4.713768115942029
72842,4.652039666441289
214299,3.3344047619047616
108561,4.070495
284549,4.070495
114897,4.070495
223402,4.070495
204538,4.140408756095031
109557,4.070495
15830,4.453947368421052
123257,4.45
168240,4.070495
282457,4.070495
15978,4.002777777777778
249400,4.070495
278688,4.070495
201465,4.083333333333334
173981,3.916666666666667
185378,4.583333333333333
36201,4.070495
145373,4.545454545454546
160148,3.23015873015873
100017,4.070495
128931,3.819828722002635
189768,3.0700000000000003
204885,4.070495
174951,4.3827991452991455
214864,4.070495
205677,4.5228038734829905
4095,4.070495
297563,4.070495
8989,4.2822409763411455
229450,4.070495
184205,4.070495
157303,4.070495
235493,2.982142857142857
248864,4.070495
209536,4.070495
253747,4.78452380952381
133623,4.782352785458436
128889,4.070495
13043,4.070495
187284,3.5276575276575275
25912,4.804329256601983
125790,4.478260869565218
53501,3.6478474627253954
179035,4.070495
160468,5
21901,2.9438339438339436
301309,4.070495
37753,4.070495
103427,4.070495
22183,4.070495
10260,3.7111111111111112
253721,4.070495
153668,3.745326643053916
235793,4.701754385964912
19698,4.479755538579068
291352,4.070495
200572,3.9166666666666665
38529,4.070495
191844,4.070495
84812,4.227893351171883
519,4.070495
100386,3.0632211538461536
286409,4.070495
183977,4.070495
241587,4.795138888888889
4141,4.611111111111111
107981,4.070495
232971,4.070495
275007,4.5
287099,4.04
18237,4.070495
113446,4.8425
256658,4.420303378335436
226577,4.070495
37148,4.070495
169375,4.070495
53357,4.1875
160059,4.205024509803922
48250,4.2558345552297165
107271,3.3211538461538463
273823,4.035073839662447
271986,4.703195488721804
52509,4.070495
245840,4.070495
275071,4.070495
234759,3.5583333333333327
228097,3.678571428571429
76270,4.319166666666667
224034,5
155203,4.070495
149695,5
21348,5
122638,4.070495
124272,4.070495
17987,4.070495
228082,4.045064591493163
242410,4.070495
280044,4.06134652913298
183430,4.070495
101804,4.070495
79901,4.884615384615385
287063,4.070495
151381,4.070495
81187,4.070495
290593,3.9130434782608696
95576,3.9607583774250443
280965,4.070495
22755,4.070495
32964,4.070495
257987,4.838615302488135
204102,2.8222222222222224
220728,4.070495
222593,4.070495
62079,4.070495
87029,4.070495
206178,4.889130434782609
162961,4.645833333333334
252357,4.070495
205286,3.85
221434,4.42948717948718
241168,4.070495
92401,4.070495
124074,3.700571895424836
130613,4.070495
17193,4.070495
280429,5
97691,4.070495
255083,4.070495
112514,4.070495
89057,4.070495
45799,4.070495
64479,5
197068,3.933791081681805
195346,4.070495
22340,4.070495
195016,4.070495
176149,1
273966,4.508615288220551
215790,2.8873873873873874
249848,4.070495
120208,4.070495
287321,4.1311912692762744
103962,4.070495
253517,3.8950152407077847
8508,2.05
287120,5
149938,4.070495
160604,4.070495
8380,4.808031100036914
219379,4.042175299909854
135547,4.753151920543225
127045,4.896783084892973
283392,4.070495
76108,4.070495
223787,4.070495
150245,4.070495
60943,4.070495
294809,4.070495
206445,4.172541429955048
211114,4.333333333333333
295088,1.0
196970,3.621995028780743
247954,4.070495
55616,4.3100880162491535
60925,4.070495
4422,4.161215304452386
42195,4.070495
258060,4.070495
288817,3.2519427402862986
192881,4.070495
8752,5
289459,4.070495
282011,4.070495
293001,4.35952380952381
233118,3.692336902863219
289495,4.029761904761905
272336,4.070495
203200,4.4792058516196445
238608,1.75
216951,3.2
185820,5
19868,4.070495
275116,3.184037583192777
128312,4.070495
260868,4.070495
78625,4.070495
3587,4.780208925156661
81303,3.1034415538106166
163716,4.7747113997114
194205,4.070495
36137,4.0
7126,4.070495
217943,4.070495
85629,4.070495
192073,4.070495
56452,4.070495
44148,4.070495
138718,4.070495
242856,4.71351459769042
128757,4.070495
90028,1.831685260311021
25052,4.070495
106540,4.070495
49028,4.122222222222223
283353,4.070495
70015,4.31098942944181
242079,4.070495
48504,3.6666666666666665
273405,4.070495
238972,4.21937321937322
28919,4.070495
292297,4.070495
12792,5
291087,4.070495
86277,4.070495
130327,4.75
96290,4.070495
144410,4.911643270024772
129458,4.070495
288832,4.070495
174072,4.070495
244003,4.070495
186875,2.9833333333333334
282861,4.070495
69851,4.070495
266162,4.070495
226620,4.070495
1781,4.070495
19194,4.070495
272865,4.0
177352,4.070495
176294,4.657475663797174
291201,4.070495
264298,4.8861879666227495
52057,4.070495
219400,4.070495
114056,4.652470013646485
233636,4.070495
235454,4.070495
285881,3.125
164948,4.050830889540567
96215,3.955952380952381
292824,5
50405,4.070495
167899,4.070495
205089,3.843859649122807
223740,4.070495
238769,4.070495
247599,4.4
53562,4.070495
230849,4.070495
296440,4.722842785076375
175556,4.070495
163604,4.070495
169156,4.070495
258129,4.070495
923,4.070495
175638,4.945054945054945
235834,4.070495
203699,2.737373737373737
248802,4.070495
142418,4.2
94104,4.5166666666666675
149493,4.070495
92830,4.070495
179040,4.332232833767922
119671,4.070495
12807,4.070495
158246,4.070495
136923,5.0
20486,4.743934723850067
284419,5
153331,4.738003113353042
101417,2.7082452431289643
90230,4.070495
49586,2.0264550264550265
172755,3.6666666666666665
163141,4.070495
38064,4.070495
30275,2.9673835420786636
266402,4.624191297131679
41151,4.070495
176239,4.3617993848257015
150124,4.611324786324786
167861,4.7287496899875245
24431,4.987759964305743
193052,4.070495
292229,4.070495
60408,4.070495
274379,4.283333333333333
289610,4.070495
27092,3.3595454545454544
211260,3.1333333333333337
54311,3.640244091317412
32757,4.070495
286156,4.070495
239048,4.070495
127582,4.070495
147610,4.098124098124098
14912,4.6576518218623475
246010,4.070495
290116,4.070495
184768,4.625
256737,4.749590499590499
266872,4.070495
156635,4.070495
80329,3.6226553742682777
19884,4.070495
135423,4.070495
119094,4.070495
221705,4.070495
45296,4.43125
246347,4.070495
45326,3.0243737305348684
238733,4.070495
74146,2.522108843537415
232898,4.070495
276011,4.070495
117670,4.070495
37398,4.070495
49618,4.068677614739921
150890,4.070495
55638,4.070495
203402,4.064381270903009
42361,3.9643281449733063
217340,4.070495
294155,4.5476190476190474
57983,4.070495
243331,2.824368466898955
46377,4.070495
254731,4.070495
98638,4.0
296010,4.070495
153408,4.229166666666667
27174,4.409185606060606
36624,4.070495
189628,4.070495
29525,4.070495
217704,3.604142173615858
180755,4.3875
185825,4.070495
236634,4.220707070707071
44534,4.070495
266326,3.343137254901961
4255,4.070495
242532,4.070495
122262,4.070495
30988,2.75
253835,4.070495
179366,4.070495
61086,5
191645,4.4896551724137925
166195,4.070495
98610,4.070495
297354,3.9523809523809526
187758,4.213461538461538
165900,4.070495
242630,4.070495
164662,4.507948979591837
91184,4.070495
131777,4.036422136422137
278632,4.070495
293726,4.070495
256968,4.070495
109074,4.070495
119211,3.1042471042471043
276312,2.748709319881047
150588,4.070495
250467,2.072072072072072
140316,4.070495
99565,4.070495
28291,3.8777777777777773
297723,4.070495
154274,4.470037560478737
11202,4.005284101603271
40988,2.9814814814814814
124166,3.8014354066985643
293376,3.8410927456382002
7712,4.070495
34230,3.386645962732919
