Id,Prediction
243098,4.497867324262633
223574,4.070495
198452,4.316253402255089
134175,4.070495
52175,4.259242424242424
10424,3.9068744601992687
259445,4.291815511629753
77916,4.070495
136075,3.5913408297129226
232525,4.070495
101812,5
270416,3.6160714285714284
58913,4.070495
294623,3.9283823529411763
203580,4.128787878787879
185453,1.2333333333333334
20359,3.93859649122807
216335,4.3455808080808085
112401,4.838095238095239
275711,4.070495
90797,4.070495
111529,5
96067,4.812578409962131
72435,4.070495
100089,4.070495
179864,4.070495
257499,3.4375098377811004
267378,4.070495
120902,4.893549865354877
39614,2.4796184036122115
187396,4.992765453550431
99173,3.8013392857142856
234407,4.077272727272727
203565,4.070495
124069,4.070495
222007,5
276024,4.25
182607,4.316742081447964
73024,5
86047,4.070495
113769,4.070495
186477,4.070495
127219,4.070495
24053,5
290000,3.6666666666666665
132252,4.070495
73215,5
64826,3.983318053730935
28412,4.070495
192700,4.070495
246417,2.7777777777777777
21790,4.070495
53716,3.915178571428571
93697,4.839464794877685
210703,4.070495
224417,3.794741532976827
83612,4.070495
270884,4.070495
230676,4.766195171429305
300301,4.484389845247331
132737,3.6878863324175826
45801,3.5378086419753085
109015,3.8
225656,3.7307279233532493
163525,4.070495
197585,4.070495
91251,4.652002919146883
273713,4.045677850562162
154316,4.070495
14641,4.070495
196612,4.070495
270398,4.070495
11248,4.070495
172528,4.27015134595545
7236,4.070495
27081,3.622259460969138
192335,4.025550010984527
157883,4.070495
2796,4.070495
226278,4.666269841269841
122531,4.070495
217497,4.070495
210787,4.444444444444445
17291,3.3276792651792655
207232,4.070495
59006,3.974582404526888
228526,4.070495
182263,4.070495
130639,4.070495
229650,4.070495
296942,4.070495
182891,3.2180659934535774
1669,3.714227683827154
122780,4.549019607843137
102316,4.070495
288805,4.168526978239976
83254,4.070495
251718,4.070495
209106,4.070495
240571,4.070495
25165,4.183994512846986
282217,5
139840,4.070495
256212,4.610746753246754
90224,4.070495
161178,3.9974730462747545
205061,3.0443242014565866
268116,4.070495
172078,1
139403,3.756131461544352
74130,4.070495
221234,3.8762977262977265
268084,3.7402816322335286
235101,4.070495
249609,4.070495
101851,4.547446648219935
31596,4.190217391304348
256920,4.070495
27861,5
128213,2.3357142857142854
39096,4.070495
68742,4.153143261732257
293864,3.2982476099344002
276461,3.769429845968231
271515,4.86673782032707
122503,4.070495
93022,4.070495
187981,3.8958333333333335
71050,4.070495
76164,2.9444444444444446
292188,4.070495
103812,4.6912405064578975
87069,4.142857142857142
241075,4.583333333333334
122561,4.783739021801737
188992,4.277777777777778
76346,3.916666666666667
32677,4.070495
222528,5
198453,4.070495
50893,4.070495
237571,3.7743184447131815
37112,3.269924108031442
89372,3.269230769230769
23371,4.3673913043478265
48502,3.97573981047762
143265,4.139298245614035
4709,4.070495
165018,4.070495
30437,4.070495
255642,3.895979466166632
298914,4.070495
246337,4.309090909090909
92733,3.818181818181818
45725,4.070495
214965,3.3407056345444968
255139,4.070495
162680,4.070495
95927,3.861111111111111
184401,4.3686561523635525
109280,4.070495
136925,4.070495
159436,4.070495
240554,4.8651850135538295
40733,3.183644590714076
187853,4.382721100806207
130289,3.7777777777777777
182420,4.070495
284696,4.070495
15147,3.2825360318455696
246878,4.070495
292578,4.070495
296315,4.070495
83504,2.9888888888888885
201267,4.070495
101947,4.070495
227095,4.070495
162561,4.637917851790684
105198,3.3872228440596555
298224,4.070495
164627,3.7968336535287475
226708,4.262121212121212
128041,4.070495
66866,4.425925925925926
300480,3.507344023852131
39348,4.070495
270135,4.070495
68320,4.679907297579711
148637,3.675595238095238
131119,4.349632745575245
176502,4.070495
184395,4.070495
213732,4.070495
70732,4.392207809433047
67769,4.070495
262023,4.122108318613742
175011,4.19010989010989
9894,3.09558924595809
285747,4.165384615384615
108070,4.070495
162633,3.833333333333333
45467,4.070495
145723,4.173320364637024
75695,4.035714285714286
45647,4.070495
133561,3.874119528384554
131191,4.070495
199405,4.5213663028983815
256856,4.070495
298596,3.2777777777777777
118892,4.966529764746226
141146,4.625
15336,3.928571428571429
277108,4.4357662782419105
124442,4.664804469273743
124766,5
235412,4.070495
176159,4.070495
281071,4.140865800865801
289485,3.5
283617,4.070495
94953,4.070495
245112,3.7169682608071226
65747,4.070495
245551,4.070495
1036,4.070495
297812,4.070495
276411,4.00484607984608
315,3.505335098466264
224206,4.070495
110188,3.6296825396825394
123047,2.732142857142857
189673,5
148431,4.070495
244972,4.070495
295217,4.5221651390795445
236132,3.19771256624951
200356,4.070495
277107,4.070495
49803,4.070495
290932,4.070495
76129,4.099329501915709
99835,2.804761904761905
14263,4.5
56517,4.070495
166736,4.070495
123828,5
209899,3.0416666666666665
250938,4.306434348835006
188709,2.572463768115942
142258,4.070495
198109,4.070495
211760,4.290254552211074
222705,4.070495
192576,4.070495
157385,4.5
155189,4.070495
279341,4.070495
57053,4.333333333333334
26690,4.070495
27637,3.3751140164183635
295099,1.7777777777777777
191683,4.070495
63104,4.070495
191395,4.771241830065359
120361,4.070495
245289,3.1249643315895645
13202,3.690977204074139
299857,4.070495
135267,4.2463203463203465
102473,4.070495
291937,4.047420634920635
229382,2.935714285714286
215507,4.070495
190586,4.613793103448276
35298,4.070495
161499,5
61857,4.070495
274149,5
126405,5
119328,3.8129368993473243
41507,4.166666666666667
10163,4.171846282372599
152883,4.070495
48244,4.070495
210053,4.070495
51097,4.070495
134787,4.070495
172771,4.818817632004048
91095,4.070495
241230,4.032894736842105
248917,4.7569822742453685
138583,4.070495
49559,4.070495
265842,4.070495
226150,3.977551799217875
2293,3.781072551331172
29821,3.012347217259895
100774,2.674119528384554
14754,4.070495
287714,3.946909070163635
80852,3.1738095238095236
259255,4.070495
210984,2.6116286119924577
298494,4.144629548543746
100272,4.665972222222222
164859,4.070495
299149,4.070495
96357,4.070495
263107,4.115122972265829
34604,4.697368421052632
105762,3.7219841610903064
230732,4.325510620915033
194215,4.070495
137608,4.070495
158028,4.070495
131791,4.425
295029,4.461556499535062
102507,4.648825280657264
24708,4.070495
204482,3.98742640126786
200924,4.070495
217058,4.070495
136863,4.070495
92668,4.070495
99389,4.070495
92958,4.070495
266385,4.070495
167573,3.6749333329399225
22683,5
256482,3.682539682539682
183251,4.127892222719809
268202,4.070495
77745,3.9299368730091624
279373,4.683333333333333
94080,4.486752595775153
298464,4.5482090643274855
297202,4.632013538263538
143739,4.070495
94044,2.6381120330320065
299392,4.070495
11254,3.3387755102040817
50473,3.8850108225108224
12626,4.070495
114969,4.070495
62196,4.057705627705628
279676,5
217912,4.070495
254116,4.7217947419931825
231484,4.277786034481129
2640,4.070495
192962,4.070495
122394,5
255841,4.070495
253108,4.262598347208077
129733,4.070495
225504,4.070495
256782,4.070495
66694,3.442324340010759
136454,3.8258602395171613
206756,3.8277777777777775
300021,4.070495
68792,4.070495
129741,4.070495
288183,3.906006784423247
122988,2.7625
10082,4.070495
58515,4.070495
52047,4.070495
220630,3.4609683794466406
102181,4.070495
142126,4.070495
125452,4.070495
298585,4.070495
58262,4.070495
216940,4.159594770608006
228301,5
69067,4.070495
4768,4.25
87695,4.070495
236308,3.694215049731571
263464,4.240586080586081
203788,4.496624249582324
11304,3.5392156862745097
183053,3.5574177529484796
59964,3.5054633018708645
80782,3.1951923076923077
149142,4.133446735462865
32650,3.8140582006170263
179137,4.070495
89639,5
271913,4.070495
21981,3.605333800186741
28533,5
77533,4.209411764705882
159903,4.070495
86238,4.070495
242520,5
5968,4.380450864337012
145239,4.775629580188035
223108,4.070495
264910,4.070495
82471,4.070495
257872,4.070495
256915,4.070495
286262,4.070495
278136,4.070495
204596,4.070495
302195,2.3095238095238098
127669,4.070495
90743,3.5841269841269843
245640,4.48345449357385
95279,3.7973222447487154
226057,3.8159850872748526
148263,4.485714285714286
148756,4.5
53655,4.070495
127304,3.8212229291894597
108841,4.070495
221616,3.5281238901318512
140807,4.070495
81539,4.5835793515951275
271760,4.070495
65081,4.308049365700858
128717,4.070495
115907,5
45206,4.070495
19706,1.2745098039215685
76547,3.8030349058243162
239856,4.070495
264940,5
37598,4.267857142857142
172048,4.070495
280663,5
4808,4.05566688213747
204714,4.070495
219810,4.070495
265912,2.833333333333333
261943,4.596029981247163
5011,4.346877644140856
127636,4.207701350172878
98719,4.57905982905983
87427,3.950561964818949
38353,4.072896185661026
201824,4.070495
35228,4.070495
245333,4.575396825396826
110799,4.0
155000,4.588768115942029
72842,4.900068642015973
214299,3.3902217378679365
108561,4.070495
284549,4.070495
114897,4.070495
223402,4.070495
204538,4.301071151107432
109557,4.6
15830,4.628189792663476
123257,4.49944789510007
168240,4.070495
282457,4.070495
15978,3.4982188149507927
249400,4.070495
278688,4.070495
201465,4.211111111111111
173981,3.916666666666667
185378,4.583333333333333
36201,4.070495
145373,4.545454545454546
160148,3.42259361009361
100017,4.736309523809524
128931,4.191848630634229
189768,4.070495
204885,3.263285024154589
174951,4.1353502027927815
214864,4.070495
205677,4.6378179976527045
4095,4.070495
297563,4.070495
8989,3.994973782905058
229450,5
184205,2.8136363636363635
157303,4.070495
235493,3.7421165179386335
248864,4.070495
209536,4.070495
253747,4.78452380952381
133623,4.693226593342015
128889,4.070495
13043,4.070495
187284,3.6881994548661217
25912,4.441470361206983
125790,4.678260869565218
53501,3.9962724034696135
179035,4.070495
160468,4.588161375661375
21901,3.326727353017962
301309,4.070495
37753,4.070495
103427,4.272108843537415
22183,4.070495
10260,3.7111111111111112
253721,4.070495
153668,3.697867324262633
235793,4.701754385964912
19698,4.311442229824583
291352,4.070495
200572,3.9166666666666665
38529,4.070495
191844,3.636636636636636
84812,4.51051978571111
519,4.070495
100386,3.019988086532204
286409,4.070495
183977,4.070495
241587,4.850887087111566
4141,4.611111111111111
107981,4.541529764746226
232971,4.283333333333333
275007,4.5
287099,4.321829237071173
18237,4.070495
113446,5
256658,4.1476706639129635
226577,4.167597765363128
37148,4.070495
169375,4.070495
53357,3.908191287878788
160059,4.175548249551732
48250,3.7604893691619696
107271,3.99505698005698
273823,4.106984270501449
271986,4.6199716647085065
52509,4.070495
245840,4.070495
275071,4.070495
234759,4.067171717171717
228097,3.678571428571429
76270,4.282160808886364
224034,5
155203,4.070495
149695,4.892857142857142
21348,4.090164778032425
122638,4.482608695652174
124272,4.070495
17987,4.070495
228082,4.2237009580888065
242410,4.070495
280044,4.050941930221272
183430,3.730769230769231
101804,4.070495
79901,4.884615384615385
287063,4.070495
151381,4.070495
81187,4.250352262116968
290593,4.024154589371981
95576,3.889734502015204
280965,4.070495
22755,4.070495
32964,4.070495
257987,4.762626244313146
204102,2.8222222222222224
220728,4.070495
222593,4.070495
62079,5
87029,4.070495
206178,4.889130434782609
162961,4.7556089743589745
252357,4.070495
205286,3.85
221434,3.8688604423898543
241168,4.070495
92401,4.070495
124074,3.848914044492571
130613,4.061123728646194
17193,4.070495
280429,4.8992676357135805
97691,4.070495
255083,4.070495
112514,4.643869731800766
89057,4.070495
45799,4.070495
64479,5
197068,4.09865118506161
195346,4.070495
22340,4.070495
195016,4.070495
176149,1
273966,4.379038012664231
215790,2.8873873873873874
249848,4.070495
120208,4.070495
287321,4.070495
103962,4.070495
253517,4.137150926253293
8508,2.05
287120,4.74094135259435
149938,4.070495
160604,4.070495
8380,4.753321550553575
219379,4.19954663167273
135547,4.746037373079542
127045,4.5456927485781335
283392,4.070495
76108,4.500218531468532
223787,4.070495
150245,4.175439285025751
60943,4.070495
294809,4.256410256410256
206445,3.823859403745706
211114,4.19876700680272
295088,1.0
196970,3.66247335997336
247954,4.070495
55616,3.9252339227844066
60925,4.070495
4422,4.0992998423931075
42195,4.070495
258060,4.070495
288817,3.784848484848485
192881,4.070495
8752,5
289459,4.070495
282011,4.070495
293001,4.356404258694281
233118,3.9994805733413896
289495,4.029761904761905
272336,3.2142857142857144
203200,4.269270982848569
238608,2.2023809523809526
216951,3.2
185820,5
19868,4.070495
275116,3.8234709577155175
128312,4.070495
260868,3.8482142857142856
78625,4.070495
3587,4.8414918925779835
81303,3.11450669382241
163716,4.366955266955267
194205,4.070495
36137,3.7567460317460317
7126,4.070495
217943,3.8
85629,4.070495
192073,3.7951910863649316
56452,4.439362197392924
44148,4.070495
138718,4.070495
242856,5
128757,4.5
90028,4.7345922032537295
25052,4.070495
106540,4.070495
49028,4.122222222222223
283353,4.070495
70015,4.177222374566796
242079,4.070495
48504,3.865873015873016
273405,4.070495
238972,4.382834757834758
28919,4.070495
292297,4.070495
12792,5
291087,4.070495
86277,4.070495
130327,4.203614457831325
96290,2.3351955307262573
144410,4.775660174590157
129458,4.070495
288832,4.070495
174072,4.070495
244003,2.3314711359404097
186875,2.9833333333333334
282861,4.070495
69851,4.070495
266162,4.070495
226620,5
1781,4.118518518518519
19194,4.070495
272865,4.126675016291951
177352,4.929838709677419
176294,4.528883378799658
291201,4.070495
264298,4.799057555859106
52057,4.070495
219400,4.070495
114056,4.645274815482428
233636,4.070495
235454,4.3
285881,3.6908398150323216
164948,4.070495
96215,4.0336343323328645
292824,5
50405,4.070495
167899,4.070495
205089,3.800549262767308
223740,4.070495
238769,4.070495
247599,4.625490196078432
53562,4.070495
230849,4.070495
