17.275400726827357 13.791159817249341 24.673915879387195
15.12813925965785 13.66303285388901 25.035328858678852
17.395976856383712 15.365873564329487 22.029871346723663
20.249693709153178 14.966609203680333 24.869854751340768
19.570813775326332 14.598560909239247 25.408204283841485
12.411307286096681 16.643667049461875 17.241763164090358
21.335439207966633 16.768425546677836 22.546848393852734
15.258780553391617 13.928734722721218 24.788152747812205
-2.6505678933686521 4.2435863251304529 1.5520097986331378
-2.1701952010994083 -1.820950614829679 1.501498971221348
-2.6631657073288135 2.919205459989028 1.7476227114192562
-0.52926439365312661 1.0431650795732408 1.2206831003775842
-2.9604314569946357 0.89039796625844314 1.1537008476589019
-2.5583851805918565 -0.2162745622626443 0.62418950834954268
-3.0663290647504051 -1.5338586128237446 -0.14877523513532154
-3.6823939538672885 -0.39906193541014745 -1.1275264745092066
-2.6678110046578984 -1.0143829153238855 2.1033156027095612
-0.64620343622469378 -4.9710449521851556 2.1113015486062006
12.531339414203087 7.0104869142758979 4.5610715812448213
15.403511757435194 5.5397954714408746 0.52116665530473494
11.038890977493324 7.9852799502039771 5.2187222363412866
13.026360535823635 6.8450026912394897 3.4801791654211796
15.984095449106219 5.3548784924798829 0.71218711276032032
13.525690897950636 6.7998432659750216 2.5592739238760545
9.8964052524740556 8.6282863758147137 6.8433711494935991
9.648042967957851 8.6657711061112224 7.7513150200597858
12.491173504642209 7.1430254700380953 4.6895028586858727
9.2603735424643752 8.8375229971841627 9.7715861057906377
18.341016748478523 15.86987090719934 23.488646639028257
14.871873172682097 15.052145805698023 21.824004665873161
17.548907949480224 18.463944366667342 18.551019719579024
19.686703019332445 17.896055421434308 18.848890535516453
20.772567010925655 18.335156159506987 18.513684887941341
16.849042341473343 18.907352789662813 14.131787559531734
16.701942990250082 15.023779210547001 22.209369123989315
10.637188479053398 14.634611215084346 19.010683601228074
16.803094381484758 19.345680439790438 16.048443792744365
19.115927709356082 13.606527903126992 26.309055854123073
-0.77521068585385722 -1.4247457071321885 1.7478126992185952
-1.9897650855709341 -1.7582322457276478 2.393487252395472
0.76017918737767975 -1.4144905726212624 2.709951300355204
0.067627853820646067 1.306042042810849 1.1909287216629409
-2.6585499992026964 0.55140823840923692 0.5260681947237732
0.56868162267884359 0.73904360909480382 1.9329361424501501
-4.6816890953572008 2.9795812414927516 1.4498515175911113
-1.3838332622081018 -0.70063559540727915 0.54531188101649164
-2.6051453948109327 -0.093659072724111114 0.7926775213317897
0.7224937129271265 -7.3636556997740055 -0.94804274951687661
12.772457462779148 6.9811883402501671 3.0741420910105122
13.789407329830963 6.8918701844263994 1.0361644939036516
9.7008410538637904 8.6615374136366743 7.6922371428079801
13.774833985304777 6.5717544305696292 1.7387227706746962
12.300692715138519 7.542085830768209 4.4517805278979816
15.318700746244371 5.8361151867973291 1.8878865315997295
12.867536919985982 7.2280865548583213 5.458471241368902
11.394406083748468 7.8411033450522591 4.6088843530554273
13.177771430020741 7.0648445433207732 2.9191370415249631
11.15602955405938 7.8569331109638556 7.3559218772928423
19.008728499107924 15.470727756491472 23.100312737158266
17.008754931992932 14.730818520646038 24.445767148634665
20.69109084758021 16.732725745904517 23.098296752870578
22.220014675088287 14.587865155542197 27.046033223056007
15.852585452028876 15.442818623483495 22.102086192895648
20.230654850376411 17.244233423113393 21.049978296631679
16.90051702029427 15.587580614645642 23.221869013923733
14.391898107344552 17.31655276942757 16.761412324509045
20.054978057803044 16.941144575335418 20.055531115105541
15.831060416057952 16.636905625417768 19.155494355044404
-1.188815245049657 -1.7446972684101152 0.042371265112398415
1.3498215919248804 0.31248933814422553 1.5670705076859526
-0.9410213506366143 -4.3466636903015283 0.56091006630525331
-2.9825876534466227 -6.0393073128336496 0.044823865490358994
-3.9262733891388439 0.00096754958825284731 2.0844434355444825
-0.1443796140560698 4.5574878892594688 1.5406842848262157
0.22917841192171573 0.19379930517707145 2.1816588471945062
-3.586890543275941 2.2510990405951476 2.3196218030282534
0.047986758892106129 -2.2062852987287487 1.2429086800939253
-1.6199321309330494 0.10071063395842406 1.8027709805922614
9.9670135929456247 8.6541898130937511 8.4489377801437602
10.390029704302545 8.2604260357950956 5.7383262930768719
10.371114989539533 8.1956599102814156 8.1956910909973768
13.305236670912361 6.6486418937952765 5.9155466885855708
10.552009557643746 8.4588200019625983 7.4508046374637331
12.901913293253996 7.0742716075869403 2.5017517276231076
12.049022790666516 7.3592084159273812 6.1745974728120609
14.349421795313637 6.3535861245642797 2.1463890957021388
13.211132337764422 6.9660028148418167 5.5422780054007719
11.134913161747873 7.6396655703646346 9.4542239505773402
14.809631450311052 17.921067194959118 17.367260463506867
15.874646612271453 18.595908301059275 15.632011063495675
20.390558894459012 15.625164596076795 23.017433108020565
22.274034966697805 18.95320131007918 19.250987202730514
17.100508638501697 17.382951858951465 18.560438201043919
21.534220755944087 16.204641629507623 22.616904313668918
17.175027803445069 18.040366119738703 17.293508596096402
15.591214622138768 15.518841115182223 21.229206975290342
18.781435952834222 16.916448981684322 21.025304771638481
16.988639291738224 16.971901662105545 18.664122831363027
0.8363576641059185 -0.73613536314997097 0.41322103872434734
-2.5881813364309996 0.1473132583735226 2.4479005415076038
0.59218920086308002 0.4891785224999663 1.4328260264429344
-0.91988135983164532 1.7497189967564337 2.3748564017752258
-1.0959443947909571 3.2092715765362749 2.0259892314950312
-1.1540964738417283 -0.44468404641806403 1.4368284225557499
-1.9497139631861273 2.3203154493147418 2.1600041482382517
0.41245332792808043 2.4310416517781643 2.4461994138313763
-1.7936102697571905 -1.1140949009188377 1.7619974891901178
-2.0521732889778388 -1.8268800119588364 0.42302626402264298
11.308138288166438 7.8648134712306099 6.5235532265398994
11.034124806654908 8.0386459845744298 7.8011666385711109
10.015163040540983 8.6324749222094415 6.8121184626385585
12.714920563769164 7.1789969487366596 3.7796853730971391
10.161231657516501 8.6833497267723558 7.0836017878839996
11.438567971140435 7.7112448346199995 6.059865339777458
11.914173579565968 7.2805808508808116 9.3390227840837312
10.965172310996611 8.2176990104270242 7.3938285022545935
14.175198401446529 6.3933807073241553 3.1083397908559793
11.018481075269015 8.3050328983345789 4.9460379902963396
13.76551628756466 14.466203606184173 22.670960720408136
15.873858355466272 17.397740206837394 17.687968997103681
19.615398901911355 18.669455260061856 17.118980888954653
19.801611420129948 17.068773567872608 20.903609116211332
15.169978977821732 15.070337912871441 22.353468664868824
17.502904518342135 13.707624600872606 26.622650404482599
17.032151491829865 16.275148724269641 20.45526543303124
19.897490779830814 16.375654969213997 21.173390976838768
14.683974132741138 14.956497225957905 23.10388839706604
17.668750142876355 16.658893389928458 20.527040148164541
0.92287227657304993 1.9669194825396727 2.1003207792447816
-0.74206387939690499 0.33255754238929724 1.02180532631134
0.6531304068771584 -3.519970899419663 1.5630619364631075
1.0949887863523304 -1.8359353436035335 1.6490649802211141
-3.3132382238450662 -0.73838639021159203 2.1022933585502002
-4.9148757920229063 0.11539938474833344 1.7634398065984254
-1.9551193417106041 2.8288002059191921 1.0335502223531097
-4.0009277933282279 -1.9277533967582214 0.96228059159894097
3.47118035491137 1.6294687246220059 0.37243067634756066
0.29239924652191629 -0.38048035487008025 1.9173152108851848
13.503952793086675 6.4408702020396351 4.7884400358094394
10.613825252460424 8.1275777254693029 6.3355539142370496
14.041581635922267 6.1780876372099272 2.7301622655065945
12.014527137043981 7.4696583321871248 5.2125627356843642
13.259793301202267 7.0376601007340822 3.6636725627518989
15.00575696986078 6.1664240062948243 1.7568645973932333
12.737909776076695 7.1005610095311358 4.4343818057119355
12.287671422591041 7.3204181163397237 4.6966536567385173
9.6640022041761071 8.7354849603552545 9.4457691512657114
12.047498115159428 7.482042316566039 3.0961777163287105
16.198109993433224 17.844161867079713 18.4687974523995
17.598097911575493 15.978260224404927 22.130559756694623
18.821937657477687 19.409311074174642 16.252682663944739
19.451483854858097 18.046144132412596 18.419371317559321
14.627414916406911 17.158527791613658 18.024058256839648
19.263180386266423 18.778126498759132 16.305547234665521
18.733890187747491 18.097032149216176 21.005490054164774
16.93256520386689 18.322248434369225 16.516278096183267
18.260827260943781 16.759333996735446 20.782774999452592
17.099326847046544 16.852020285347809 20.455202871092759
-2.7684262652704992 -0.39023138742324082 1.8423128334084267
-0.5287271925496283 -1.4203411071133467 0.92691562286518936
0.44460281663853096 -0.35748036989523702 0.90053441552998725
-1.1460651228555374 -0.11197839135675469 1.4161002810583128
-1.2953844826969614 -3.7124335497411085 0.51249733881822146
-2.6705111699119364 -1.4828371707786792 1.914392120393049
0.29365419203527376 -3.7782499447526172 -0.56452441673876685
-2.4528393279728116 -1.4205765704142808 0.46959562507686226
-0.900704796786444 2.0259004717710516 0.67427680606777185
0.41298949593022827 0.93854682286861491 1.1404430166018762
14.340057499825718 6.3774818965990709 2.456545609810731
12.50532157515379 7.1416592820665183 5.4537942476039447
10.681272190244462 7.9867444699336012 6.8758175971911433
15.711707536272517 5.6818981885676667 0.62510323349584418
11.730957350088284 7.4947011128450161 4.458742622084606
11.118978127896996 8.0919131814733447 5.124604810927087
11.782180860476949 7.606098451946 6.7905711993127422
10.209197180269474 8.6787541509061743 6.2155634649012503
11.567060709817012 7.6901232186674111 6.6602979077480198
10.192401709736082 8.6513556467348529 9.1940194901477081
14.846600064258144 17.2195050497326 16.928151738795037
16.438338490759673 14.503342020830136 23.671050904626465
16.94272104695871 17.979871642361839 15.147925005277568
17.058776581396639 17.187850930453738 18.613632336567129
19.908716049911423 17.60631131167969 20.12299186195461
17.610034268290271 15.848022047846099 22.045480515057413
14.298642584952129 16.615488225785967 17.502144082337246
19.240642221596303 15.219856146250779 24.308925921106955
19.450357224699637 15.390935431502006 23.532041613883301
15.890919844882013 15.837920254940897 20.722550261267081
-2.3555814098444054 -1.5529024719689675 0.0027324999297668739
0.84350279327915323 -3.7132405622035991 0.23751828993509816
-1.2638692093436181 1.2255670686755111 2.0374308618704902
-1.537741684636303 -5.0089000862506001 0.13129540361570036
0.93829912924057157 -0.43933508334835203 2.0992099668039614
0.79346446910334145 1.7570762060883547 1.2217669267408739
-2.1379710390712714 -3.1907039967896731 1.2674752774458709
1.2176501810119069 -3.1893596713369794 0.12774362257582239
-2.9987116635260147 2.4912200434110137 1.869846734436712
-0.2339767028759876 -0.65881311164204825 1.2319104640660381
13.662386879768519 6.5960689139281055 3.0197060352609841
14.097228696415764 6.3972299440555052 3.081565976166083
10.755601760537685 8.1084513082241454 10.124673662264701
11.680435411028489 7.6324920709320727 6.5915367882066827
12.671986623244928 7.2555657673397604 4.6779104821939193
11.321171703474128 7.9486100117986291 6.6497551940735384
11.963652016479026 7.4769418117327318 3.2508470184964851
10.911753163507875 8.2136061785519061 4.1072537829257039
12.109237115870323 7.6490204524193892 3.4351422111503762
12.987103471881854 6.9266404693596559 5.2978651369654779
16.797731584753645 15.378640670924359 23.340820645657992
21.816309970521765 16.199851710543015 23.873452986560956
16.951116057978826 15.395041099756227 21.495200654397909
17.904673561623476 16.701928920242377 19.98796243098656
18.957245241130419 16.096509392076896 22.620503195000701
16.69934153327041 15.971845061515703 21.0876931013741
18.810729188401552 16.400104718639607 19.75325105036308
18.336782861877261 15.954175939818436 23.046684731391025
19.4606439148106 16.303954340887966 23.064646018672427
13.688231791095458 14.642877173086765 21.36299628033408
-2.8050918855019153 1.5072543717975184 1.9768319007348469
-0.57029310859556437 -1.2965490900910472 2.116630822033192
-1.5496867450082075 -0.85839824758721139 1.2887796429400251
-2.6286919606021133 -2.0438714903537325 0.043078801060755012
-0.32305489266774012 -3.0221194682458821 -0.23660622725133518
-0.3699355669172566 -0.21364235788943242 2.6148926197201843
-1.4384045584466312 -3.8463766236442325 0.57358090674980677
-1.5453202418649674 -2.6007831528773284 1.7606960717058286
-1.0758926805670819 -2.5610402888817694 1.9058332312698245
-0.49819874789872709 -2.1863937148716488 1.4629672966594569
8.6002874599406312 9.3681408151906442 8.8489188391425895
12.268065785824936 7.2336196840793416 6.4556980221571116
10.534907248863872 8.3532809151286056 7.2344236349343873
11.296378586873066 7.8283854618087529 6.4556356283234617
11.343311736608571 7.7958056815740306 5.6377127897872894
11.594424257622743 7.825177670736803 5.9728232775595265
9.0926294099393665 8.9662070697251774 9.3039014055930735
6.5846110839385883 10.26792150754221 13.964716791165824
8.6837796357274684 9.2535519425470412 8.1514458926739799
13.939780404072891 6.4663279059255165 3.515839217794662
16.748230079565939 17.328893461052875 18.276312583889236
21.120603604233558 14.469957445496316 26.621193928107637
17.234858027100596 17.198189548843484 19.860416672964298
17.213758826861213 15.073828038513806 24.148156451630371
16.778354780220678 18.418390592811036 16.48336601000517
16.979738608348889 18.704141400971764 16.391357165750897
17.49797000027165 12.456326345556405 27.461989747719024
15.614499297338508 17.65009803990008 18.49450481768563
18.629585446865303 16.466130783313368 20.362540938025198
18.31743822814224 14.3918693029943 24.683336458833082
-5.1031327439648617 0.057121590098882846 1.6039856365793632
-3.958514854932849 -1.9159823904014988 1.8996013127254157
-4.5377094595552405 -2.8701057160251962 0.33957777757880891
-1.5979579446305547 -0.58960370539077478 1.5912637582846794
-1.7138316064835712 -2.6711557843165155 1.1782584100498426
-4.3064469119470683 -1.9473811918252939 2.4067594526766376
-1.0964741671009495 1.4924193090611675 1.3631713084983159
-1.8872664625816487 -2.3161720905273784 1.1702829228072278
-2.4787663308340262 0.068806359756835134 1.8908377255633937
-0.0022866768406752946 -2.4693970462770523 0.95363395411512131
8.5401562936232214 9.4088184030249717 9.9755898265781298
11.751306217641076 7.8707287408304252 2.7545289812875451
16.448771301247191 5.4780770142135609 -3.4124546788343695
16.31037578903452 5.2369745596206165 -2.2735206892204083
10.413735640951147 8.4064224909095415 7.378079861279037
10.842066833560091 8.0332042571883271 6.1303758889159603
12.490485896141847 7.2721554959557428 2.3271392508528419
10.290617872609021 8.4573767435581892 9.3234713604482433
13.893657023915296 6.453159849128391 2.4448452932568356
12.541693007446177 7.2315815753743422 5.1693046040959016
15.913391812829007 17.060642290465616 17.225196894364849
18.890524506293975 16.824431083598903 21.218484062832804
17.779025661826029 16.71727906470862 20.364328318874374
18.448131711452714 17.23190770377682 20.93388621951523
17.465917315947856 18.2565731775661 17.406294036610195
17.651334686062135 15.128913315342235 22.7083854675247
17.104469469957813 16.508617781275213 20.871514696610202
17.325931025543696 16.634798408010781 19.485873786996795
18.003023878578173 17.267228615996491 19.331578097748643
17.498211455876643 17.045091127498864 20.11839768927511
1.001860013992238 -1.4812373782462753 0.87441940861946654
-1.220486367658191 -3.9329144303130521 0.76355941553659246
-0.5958546867570591 -2.4218829383092153 0.7991030973633606
-0.4205940935900041 0.51295831464089336 2.5980710279678734
-2.9434016825755744 1.7874336445250163 1.9804190696785582
-3.750585939300576 -1.1536152529938519 1.7064330752985235
-1.2584239681709808 -2.7182918493789852 1.7544055978481863
0.61058135430691451 -0.28681639632326628 1.179065527028115
-2.0468705056017638 -2.5637534121873755 0.8193352230524531
-3.7766361638235209 -3.2368675659364445 1.5828810435433387
8.9441821696870196 9.0087833006616851 10.496800292121712
10.705506271590476 8.0869905826707456 8.6141393707981706
10.551056912845985 8.4319488665976632 8.2356626239864745
11.050315837360632 7.8750697024023193 7.1191210768679571
11.172178310886849 7.7959889599885042 7.3255298630285015
11.397734438533526 7.760836564969841 5.7938163481033067
12.96006748609479 6.8054669311574338 5.1241418581987563
11.230356712099429 7.9061456363816571 5.3514324637832074
13.325747170849926 7.002184815826384 -0.72604499731280558
9.3220565740212145 9.01157696836529 9.601078559788796
17.882774933416755 16.854308155963501 20.09669428669358
14.807533209895908 17.684400181663015 17.216007012332845
12.924680838774421 17.618624051616909 14.192711379378192
20.03605826486206 18.176735011723444 19.568957186403001
21.500691782913965 19.346229611711369 17.66356039240128
16.703299486473004 16.158827336482926 20.282203280368822
18.78525400145244 16.606551332996869 21.156569652586242
17.088499857087371 16.084429749955284 21.957229833704901
17.044989116735088 18.801129839222344 16.057886078502023
18.294725194759607 15.545116307281846 22.590426757338022
-2.3289217221576166 -2.5769542398533289 0.93651726321401518
-1.9773704112271111 -1.378982037724334 1.0209735231547572
-0.37819504254351277 0.8613796705762391 1.3571805339499337
-2.5329893171452977 -2.7862114217202096 -0.18132174852926086
-1.0639759384533991 -3.0339037646293998 1.26985330818482
-2.3906411284243192 0.7164271925839294 0.88663925590841652
0.144522484597019 -3.2260402106668247 1.6296514331593672
-1.1780240876747574 -0.82460779586424193 0.4105425784365514
-3.4562558416966578 -4.7726018322557469 1.7423342806855273
-1.1421355333047674 -0.1880896710242721 0.37547090356298773
9.5521907001529236 8.9341386761518962 8.2025132699363184
12.21905594770832 7.3333493473804454 6.1154939646063964
11.745172911072267 7.7888728114049037 5.7388923797350575
14.759469339598496 5.8884871954172713 1.1693858837396167
10.997837944858796 8.0814695813583022 7.1927895834972073
14.432084924631276 6.3476394877642459 1.8993259622625471
12.949464597279203 7.0673477986900863 4.8328162843711597
12.740967974674954 7.1151666483461558 5.0324580059301853
13.013826739474649 6.9692925296666886 5.89529934874402
11.912233097391002 7.3225159402433144 4.7210926960214694
16.695336557821491 16.810202064411488 20.512784440374986
19.367540530584566 17.237266577844292 19.271906921109846
15.289633555894881 16.287184867785022 19.380356927433454
15.76078101416968 18.626908864871062 15.939384133662221
17.22473776646018 15.160480949338602 22.161992267318539
18.749390523719931 16.720931741068242 20.551426483980471
18.781342923676913 16.376226866629654 21.523670210230417
17.860197563576278 16.89446169838677 19.964441363613652
19.253172206663354 16.382694738315969 21.788648738854643
22.050745663869193 16.040411255643328 24.900238818068882
-1.2711000192676258 -0.87936333109819231 0.57902426803841867
-4.1997194772262709 -0.6593687629662387 0.43986155523134374
-2.757765076267936 1.0688304766155186 1.9033088840189607
-3.0046895593973222 -0.7606508358274785 1.4590107443830884
-1.348262217238692 -2.879306521620852 1.6054336233706055
-3.4092061953259307 -2.934638386177844 1.4626065096516139
-0.63421133281541098 -1.7369049493861453 0.92749581186291619
-4.145016032962868 1.0555022113568506 1.5658104137221853
-2.1707866827704896 1.3325295474593688 0.70310480139528053
-0.74912956742729153 -6.0099614031265798 0.78467963639734239
15.586308239986115 5.9918551187509248 -0.93010570224942501
15.530948356642577 5.6010626352631983 1.0633493955808682
12.61132685130595 7.1386638010895149 6.0041580486201243
13.086931621401469 7.0108536707015148 5.9493329364008734
9.3607582993363376 8.6807631367983191 13.132140707855282
11.298765407114217 7.8277077766255525 5.8826182809459695
10.838380913352809 7.8901091212017862 7.3141642148819113
12.937008301259613 7.0613722409984749 3.9951373324819404
13.349631781870483 6.8256581600485831 4.5004576545831858
12.70907799309629 7.3001577764438927 4.8023078041646459
15.410550496302333 15.876319053141216 19.940397760355136
13.714884722453938 15.253457242616758 20.908646098191909
18.281349289042964 15.210360982657049 23.711635285181362
20.641669990331863 16.554562268404698 23.391320820366722
19.595557023978042 17.748428295080355 19.166402165885312
18.868711668076962 16.578118352849891 19.65714853324544
13.575751034783883 16.496841484183101 17.840569532631704
19.371053256071722 16.033486244437125 21.458395956809166
16.4869059459662 16.301294586991244 19.653730768377201
21.628070829361263 17.434206023546047 20.695808687195338
-4.5635913028908481 -0.62342924703604363 1.693538754172514
-2.6514260934112803 -3.3087730586524362 1.2597882075661078
0.5149038880943011 0.47401426258713597 0.56928075497570219
-2.2092340068394867 0.54403099485704298 2.061300393318843
-1.7376456714663546 -2.2298215313089589 1.3964386035451912
-2.704686228616934 1.0620927840167191 1.2886622292196934
1.706358417973197 0.80731670231424646 1.1104727457111678
-0.93586433315465811 -0.004504489573536441 0.53430622508563141
0.14915428000155373 -1.0992514476733439 1.7671028861907998
-2.0831042609213135 -1.1244390179696091 0.83414848558859389
11.23128914584785 8.0020981446377348 7.8234266397856747
10.040889113995268 8.5260008631440645 4.893868507622952
12.16555571339789 7.3366335387927402 4.4074102714947401
8.9508611237958071 9.1166044540721884 9.7560985963722722
11.80595429052801 7.8438492606774757 4.8927845786921003
11.115406880878304 7.9338632692419608 5.7827133952186411
10.284860593498754 8.3071423974409875 5.8496834467202685
11.093214873822477 7.8501721933655517 8.6315085982799733
14.851536850455291 5.9789989421612111 2.7199945008682045
12.176283885266379 7.5691302295170138 3.8863801438176799
16.399215096114219 18.512310291333019 15.303639156613979
17.797926930148659 17.767025666157139 18.190964967454072
11.836363123840215 15.867623754087941 19.108521308293678
17.177963091060754 16.179647195223193 20.839725387400804
20.879546562386903 17.385813714705538 19.741979939031648
18.48270604436324 15.699876500632998 24.036189955462881
16.748146036388974 18.273293138822083 16.37884068394915
15.022180677828896 13.435967305126615 24.579011683873194
16.979898843277276 18.981604727297167 16.231546321697831
15.527830713287912 14.764959431517616 21.977450302470437
-0.32381532762104714 1.6946641247016692 1.3858983987232429
3.4081532769520342 -1.2634167405910961 2.0335864534655115
-1.92679472770718 -1.498735130117977 -0.34351447243890965
-0.98334267264036335 -1.7854029125699724 1.1085687696102648
0.36618807482674498 0.97145967219925144 1.2619026297014273
-4.9254860454206506 -1.9420060890154554 1.5225361893750222
-2.3321418617930267 -2.1714319299525382 -0.29355402233889594
-2.3673476261400457 0.34462746853643567 0.99809834296865141
1.2008157070879288 -0.32847789120383408 0.6956970497624495
0.53335175162398762 2.3323502919956969 0.89085059868409244
12.280322473395342 7.3618024286644967 2.7414565679136138
11.43054607123609 8.0012344419661225 6.2012516410411243
8.9924149101060387 9.0892969606055392 12.461329353848107
13.804057462216727 6.6133816636510145 0.78859169472536816
10.757043259874663 8.0813439389510755 7.0918121259814138
8.9514443814090914 9.1394451772162295 9.9215110875865768
12.450920838086157 7.3411383498018914 5.3793224990234814
12.014876987317127 7.5184201457284434 6.3121503177829599
11.633456453733436 7.7039174157431649 6.6453911228923461
15.670796857177866 5.812999513521933 -0.80969635083743885
16.939357644787851 18.209690741417351 17.255712547126723
16.399494535922198 15.940308413082903 20.529127469148815
16.493184445269755 17.109474556822914 18.369140357114293
15.366376956880547 14.603737308135317 21.458985177936061
18.821209216493315 16.984113684671186 20.927696117179529
15.44831971987732 16.12014828078869 19.599638544092834
22.643668262999988 15.690178401526227 26.090272466428313
20.519412598860843 17.506320568882892 20.267539870733266
18.145783462913251 15.378680080546618 23.100347622512629
19.019514310660472 17.481433631381936 20.458391854368937
-1.2048083600042678 -3.1118697720709276 -0.23082545738467775
-3.5866559769694017 0.80632809596702182 0.70221783235265045
1.1209057689045487 1.3780112800339814 1.4902685919937886
-0.31074210936629321 -7.1116005362763977 0.32343524506855925
-1.0808349868867146 0.90112085403539499 1.2986566188628661
-2.443829338170862 5.0778252595017932 1.6232658580034711
-3.2237704548277089 3.2951882298975583 1.6716879626020469
-2.0584290741167601 -3.8621696826651641 0.57811751532374989
-4.9298931353025743 0.82704778178369343 2.1176074705035313
-2.6117916663520782 1.2373406676349521 2.0654704018489989
12.011515118506164 7.4810581393737658 5.1820676911230361
11.241592762030763 7.8231211741578148 7.0647233367443931
13.446651683965602 6.9016163502926977 2.041114054306604
14.015448550547296 6.5398581821041182 2.5541670222359438
13.281111651538378 6.8413370364576762 5.717118003586168
13.849177384657532 6.7270021394036412 2.1866078010951155
11.564643241048028 7.6605912037486616 6.9304802968492911
13.557873848070219 6.8029644205101567 1.2809467519037119
12.882473905976861 7.2226117175843694 2.6350272218445867
12.857629641046657 7.0175636619444619 2.0561849176462741
15.132637241937974 18.339472018886344 14.929573355749513
19.375663252126781 15.834147113553758 22.851591321585868
20.527723034387659 15.384243878417095 24.57327743082044
15.85060948286805 15.797016745798057 21.391634378403708
19.263273435225482 17.719702266826555 19.18073911909574
17.759329455984471 18.69020651507212 16.484796440846008
11.821117050976085 18.747890372501011 14.956838909614106
16.014842985788079 16.107958073767598 19.812825448235809
16.781721961852959 16.776774792661069 19.074653014987124
17.570824754414154 16.005556624175149 20.708545589480359
0.59874745905610527 0.69203573145452779 2.5409341651889958
-1.4601020716037798 2.1621205520825448 1.6988441932287515
0.22788866526484886 -1.4006661615218781 0.56393104066550237
1.1874882805321645 0.62356712938686831 1.8128153503400675
-0.61448173953707663 -2.1739357170708073 0.80521518112323576
-1.094699025009108 0.48437985476781642 1.143020781882534
-2.5413085490145435 -0.26287109240340323 0.46896983942399983
2.487126797644696 -0.75107383361428692 0.91807566349516789
-1.5007233379991658 0.73883046907625882 1.1808170547609456
-0.36402366207687931 1.7099755337416298 2.1450292368635675
12.095073384888412 7.4846472835341888 6.5431412768554429
12.143065432642658 7.6082171298938572 5.4047085052235104
12.144760916349421 7.7001621722983078 5.0275557298959921
12.308628376237243 7.5281908173971974 4.1629582802589686
12.353569338556127 7.3374259934492381 5.5046182926335874
14.245167151228028 6.4941044610178276 0.9298446833835019
12.310942745899737 7.3686209791838468 3.9965476322272186
13.241460215879563 7.0311814021476682 2.9764015689078245
13.072941492145771 6.9249129131609877 3.8067018609899979
11.586130517042031 7.6547742180661347 6.7804995072501226
19.196442795801847 16.356622812571779 21.522464488615654
19.115793479602299 18.428395149484544 19.275083766982174
15.301380956506581 16.360238248581172 19.190548790412635
20.639500929307591 18.717332707002466 18.725312280452343
21.344964572498746 15.130266141217152 26.659126013054092
19.717098076222108 16.029476812472819 21.958187429469344
21.988100693289454 16.451323669532435 22.408112864706464
17.156397788178865 14.823752695497634 22.671596069420744
21.720379087857278 17.432149965117205 21.103914788095722
15.427984768764862 16.530162708284582 19.083749390869745
-1.294613212673438 -1.1476396173375423 -0.24260397383832388
0.17245762290836275 -2.0643705934238086 0.92290536532174605
1.9484881230063824 3.6789481296866944 2.7800750310894777
0.68883256044422869 -0.22032423072569207 1.1215005237666276
0.064286329806667819 -2.5708835513824582 0.82053954654114103
-0.77344604808534134 -4.6642750881653345 0.27750241860739666
0.26550933111228292 -2.1169627209446453 1.8630988746601072
-1.1222913962559109 1.7860329165493372 2.2600136324559932
-1.9225780650469413 -2.0352545831314357 0.94303477442134531
-1.9791326612192597 -1.2847679064418098 1.4519852071613282
12.012234098605001 7.5857920691824399 3.7128973453588232
12.25018910865818 7.0129265633361033 5.5728712581478099
10.295779547664695 8.3567110740772392 7.0994008917119924
12.53153663457139 7.0161229294606544 5.8314351745195854
12.027985259870213 7.7163605274322249 4.6505969841517105
13.467060781217166 6.89958083019848 3.4526582497963503
10.705644337687524 7.9137827431168484 7.7796111610077805
9.2983456926211012 8.9252148201696855 10.105506734869717
12.590314208016739 7.1033737051586003 3.9727183847783527
12.55574087938562 7.0837821377283303 6.7453961132966684
18.009976529215241 17.064976729332695 18.648762507241699
15.799306382611967 17.085744535702094 18.726489686155599
19.550968921878088 17.482609433419 18.574627773218239
15.776038802363356 17.674280777644185 16.67254823975567
16.04682209842996 17.913057317986887 17.021022920412921
19.182761393587437 13.392728358013137 28.364095064770435
22.850717717449008 17.616135715156958 20.898885181102418
19.590365098999925 18.768143524956081 16.6545003648259
20.228660480700075 16.708353220429714 21.548236062439123
18.140023801843192 15.383045963372229 22.911661921753641
-2.9089011536409499 -0.11438604851646827 1.9544304501862833
-0.71154363350901373 3.5994023717900614 0.58214567634470271
-1.6814808391809217 0.12832786962539422 2.1356243079786843
0.57650985668765631 -2.8413220153482603 0.86127182782664757
-1.7655386665504664 1.6706896583011697 0.89526790750328811
-0.44908165362007268 1.79400369971216 2.7005638272669472
-1.107733349726292 0.60130680029885375 0.0023857411826726516
-0.45461079685252048 1.4813558241665106 2.9793153841698201
-7.4277548327941121 1.6600696678327138 1.5050936300391906
-4.2583665095010188 -3.5873835932470826 0.78309091887018645
11.112636448901966 7.9729931150210609 8.5862634873166801
13.371608263855304 6.8904614107693707 1.2517432583290287
11.927277599764652 7.4592329728522406 7.8837523611000542
15.257260425532973 5.8854789559342109 2.1089499761950763
11.713668226890155 7.8311753947863929 5.6016974220081828
13.673583267836879 6.3958072782157931 5.2082489853248992
11.149218913212458 7.902906203624994 5.8441869841793812
14.144470510073027 6.4620328089204957 2.6147485392305403
10.483065187119305 8.3252152029713482 8.0394240009086815
